x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,967,1,1,5797,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,967,1,1,5797,30,32 - 48 minutes
0,-1,End,0,Terminal,1,967,1,1,5797,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,1,2,5797,30,64 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,967,1,2,5797,30,64 - 70 minutes
0,-0.2727272727272727,Transfer,1,Node,1,967,1,2,5797,30,64 - 70 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,967,1,2,5797,30,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,967,1,2,5797,30,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,967,1,2,5797,30,64 - 70 minutes
0,-1,End,0,Terminal,2,967,1,2,5797,30,64 - 70 minutes
0,0,Start,0,Terminal,1,967,1,3,5797,30,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,967,1,3,5797,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,967,1,3,5797,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,967,1,3,5797,30,39 - 47 minutes
0,-1,End,0,Terminal,0,967,1,3,5797,30,39 - 47 minutes
0,0,Start,0,Terminal,1,967,2,1,5798,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,967,2,1,5798,20,36 - 44 minutes
0,-1,End,0,Terminal,1,967,2,1,5798,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,2,2,5798,25,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,967,2,2,5798,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,967,2,2,5798,25,42 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,967,2,2,5798,25,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,967,2,2,5798,25,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,967,2,2,5798,25,42 - 52 minutes
0,-1,End,0,Terminal,2,967,2,2,5798,25,42 - 52 minutes
0,0,Start,0,Terminal,1,967,2,3,5798,15,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,967,2,3,5798,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,967,2,3,5798,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,967,2,3,5798,15,44 - 66 minutes
0,-1,End,0,Terminal,1,967,2,3,5798,15,44 - 66 minutes
0,0,Start,0,Terminal,1,967,3,1,5799,30,52 - 58 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,967,3,1,5799,30,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,967,3,1,5799,30,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,967,3,1,5799,30,52 - 58 minutes
0,-1,End,0,Terminal,1,967,3,1,5799,30,52 - 58 minutes
0,0,Start,0,Terminal,1,967,3,2,5799,10,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,967,3,2,5799,10,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,967,3,2,5799,10,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,967,3,2,5799,10,31 - 35 minutes
0,-1,End,0,Terminal,0,967,3,2,5799,10,31 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,3,3,5799,15,35 - 53 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,967,3,3,5799,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,967,3,3,5799,15,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,967,3,3,5799,15,35 - 53 minutes
0,-1,End,0,Terminal,1,967,3,3,5799,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,4,1,5800,15,38 - 46 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,967,4,1,5800,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,967,4,1,5800,15,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,967,4,1,5800,15,38 - 46 minutes
0,-1,End,0,Terminal,1,967,4,1,5800,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,967,4,2,5800,15,50 - 74 minutes
