x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3294,1,1,19759,30,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3294,1,1,19759,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3294,1,1,19759,30,29 - 35 minutes
0,0,Start,0,Terminal,1,3294,1,2,19759,25,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3294,1,2,19759,25,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,3294,1,2,19759,25,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3294,1,2,19759,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3294,1,2,19759,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3294,1,3,19759,15,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3294,1,3,19759,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,3294,1,3,19759,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,3294,1,3,19759,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3294,1,3,19759,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3294,2,1,19760,10,51 - 63 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3294,2,1,19760,10,51 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3294,2,1,19760,10,51 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3294,2,1,19760,10,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3294,2,1,19760,10,51 - 63 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,3294,2,1,19760,10,51 - 63 minutes
0,-1,End,0,Terminal,1,3294,2,1,19760,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3294,2,2,19760,25,30 - 36 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3294,2,2,19760,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3294,2,2,19760,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3294,2,2,19760,25,30 - 36 minutes
0,-1,End,0,Terminal,0,3294,2,2,19760,25,30 - 36 minutes
0,0,Start,0,Terminal,1,3294,2,3,19760,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3294,2,3,19760,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3294,2,3,19760,20,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3294,2,3,19760,20,27 - 33 minutes
0,-1,End,0,Terminal,0,3294,2,3,19760,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3294,3,1,19761,25,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3294,3,1,19761,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3294,3,1,19761,25,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3294,3,1,19761,25,30 - 44 minutes
0,-1,End,0,Terminal,1,3294,3,1,19761,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3294,3,2,19761,15,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,3294,3,2,19761,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3294,3,2,19761,15,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3294,3,2,19761,15,19 - 21 minutes
0,-1,End,0,Terminal,0,3294,3,2,19761,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3294,3,3,19761,20,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3294,3,3,19761,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3294,3,3,19761,20,42 - 52 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3294,3,3,19761,20,42 - 52 minutes
