x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,513,1,1,3073,15,39 - 59 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,513,1,1,3073,15,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,513,1,1,3073,15,39 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,513,1,1,3073,15,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,513,1,1,3073,15,39 - 59 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,513,1,1,3073,15,39 - 59 minutes
0,-1,End,0,Terminal,1,513,1,1,3073,15,39 - 59 minutes
0,0,Start,0,Terminal,1,513,1,2,3073,10,54 - 66 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,513,1,2,3073,10,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,513,1,2,3073,10,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,513,1,2,3073,10,54 - 66 minutes
0,-1,End,0,Terminal,1,513,1,2,3073,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,513,1,3,3073,10,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,513,1,3,3073,10,33 - 37 minutes
0,-1,End,0,Terminal,1,513,1,3,3073,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,513,2,1,3074,25,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,513,2,1,3074,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,513,2,1,3074,25,45 - 55 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,513,2,1,3074,25,45 - 55 minutes
0,-1,End,0,Terminal,1,513,2,1,3074,25,45 - 55 minutes
0,0,Start,0,Terminal,1,513,2,2,3074,15,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,513,2,2,3074,15,38 - 42 minutes
0,-1,End,0,Terminal,1,513,2,2,3074,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,513,2,3,3074,10,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,513,2,3,3074,10,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,513,2,3,3074,10,66 - 98 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,513,2,3,3074,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,513,2,3,3074,10,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,513,2,3,3074,10,66 - 98 minutes
0,-1,End,0,Terminal,1,513,2,3,3074,10,66 - 98 minutes
0,0,Start,0,Terminal,1,513,3,1,3075,20,18 - 22 minutes
