x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4196,1,1,25171,20,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4196,1,1,25171,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4196,1,1,25171,20,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4196,1,1,25171,20,22 - 24 minutes
0,-1,End,0,Terminal,0,4196,1,1,25171,20,22 - 24 minutes
0,0,Start,0,Terminal,1,4196,1,2,25171,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4196,1,2,25171,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4196,1,2,25171,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4196,1,3,25171,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4196,1,3,25171,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4196,1,3,25171,15,28 - 32 minutes
0,0,Start,0,Terminal,1,4196,2,1,25172,20,30 - 34 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,4196,2,1,25172,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4196,2,1,25172,20,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4196,2,1,25172,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4196,2,1,25172,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,2,2,25172,20,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4196,2,2,25172,20,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4196,2,2,25172,20,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4196,2,2,25172,20,66 - 74 minutes
0,-1,End,0,Terminal,1,4196,2,2,25172,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,2,3,25172,25,38 - 58 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,4196,2,3,25172,25,38 - 58 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4196,2,3,25172,25,38 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4196,2,3,25172,25,38 - 58 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4196,2,3,25172,25,38 - 58 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4196,2,3,25172,25,38 - 58 minutes
0,-1,End,0,Terminal,2,4196,2,3,25172,25,38 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4196,3,1,25173,25,87 - 97 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4196,3,1,25173,25,87 - 97 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4196,3,1,25173,25,87 - 97 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4196,3,1,25173,25,87 - 97 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,4196,3,1,25173,25,87 - 97 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,4196,3,1,25173,25,87 - 97 minutes
0,-1,End,0,Terminal,1,4196,3,1,25173,25,87 - 97 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,3,2,25173,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4196,3,2,25173,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4196,3,2,25173,25,32 - 38 minutes
0,0,Start,0,Terminal,1,4196,3,3,25173,15,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4196,3,3,25173,15,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,4196,3,3,25173,15,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4196,3,3,25173,15,16 - 24 minutes
0,-1,End,0,Terminal,0,4196,3,3,25173,15,16 - 24 minutes
0,0,Start,0,Terminal,1,4196,4,1,25174,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4196,4,1,25174,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4196,4,1,25174,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4196,4,1,25174,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4196,4,1,25174,20,36 - 54 minutes
0,0,Start,0,Terminal,1,4196,4,2,25174,10,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4196,4,2,25174,10,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,4196,4,2,25174,10,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4196,4,2,25174,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4196,4,2,25174,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4196,4,3,25174,15,43 - 47 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,4196,4,3,25174,15,43 - 47 minutes
0,-0.6060606060606061,Transfer,1,Node,1,4196,4,3,25174,15,43 - 47 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,4196,4,3,25174,15,43 - 47 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4196,4,3,25174,15,43 - 47 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,4196,4,3,25174,15,43 - 47 minutes
0,-1,End,0,Terminal,2,4196,4,3,25174,15,43 - 47 minutes
0,0,Start,0,Terminal,1,4196,5,1,25175,15,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4196,5,1,25175,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,4196,5,1,25175,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4196,5,1,25175,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4196,5,1,25175,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,5,2,25175,10,48 - 72 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4196,5,2,25175,10,48 - 72 minutes
0,-0.3,Transfer,1,Node,1,4196,5,2,25175,10,48 - 72 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,4196,5,2,25175,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4196,5,2,25175,10,48 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4196,5,2,25175,10,48 - 72 minutes
0,-1,End,0,Terminal,2,4196,5,2,25175,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4196,5,3,25175,15,56 - 84 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4196,5,3,25175,15,56 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4196,5,3,25175,15,56 - 84 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4196,5,3,25175,15,56 - 84 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4196,5,3,25175,15,56 - 84 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,4196,5,3,25175,15,56 - 84 minutes
0,-1,End,0,Terminal,1,4196,5,3,25175,15,56 - 84 minutes
0,0,Start,0,Terminal,1,4196,6,1,25176,10,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4196,6,1,25176,10,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,4196,6,1,25176,10,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4196,6,1,25176,10,22 - 28 minutes
0,-1,End,0,Terminal,0,4196,6,1,25176,10,22 - 28 minutes
0,0,Start,0,Terminal,1,4196,6,2,25176,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4196,6,2,25176,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4196,6,2,25176,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4196,6,3,25176,25,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,4196,6,3,25176,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,4196,6,3,25176,25,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4196,6,3,25176,25,30 - 36 minutes
0,-1,End,0,Terminal,0,4196,6,3,25176,25,30 - 36 minutes
