x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,698,1,1,4183,10,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,698,1,1,4183,10,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,698,1,1,4183,10,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,698,1,1,4183,10,38 - 42 minutes
0,-1,End,0,Terminal,1,698,1,1,4183,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,698,1,2,4183,20,50 - 61 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,698,1,2,4183,20,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,698,1,2,4183,20,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,698,1,2,4183,20,50 - 61 minutes
0,-1,End,0,Terminal,1,698,1,2,4183,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,1,3,4183,20,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,698,1,3,4183,20,12 - 18 minutes
0,-1,End,0,Terminal,1,698,1,3,4183,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,698,2,1,4184,25,56 - 62 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,698,2,1,4184,25,56 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,698,2,1,4184,25,56 - 62 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,698,2,1,4184,25,56 - 62 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,698,2,1,4184,25,56 - 62 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,698,2,1,4184,25,56 - 62 minutes
0,-1,End,0,Terminal,1,698,2,1,4184,25,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,2,2,4184,15,66 - 74 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,698,2,2,4184,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,698,2,2,4184,15,66 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,698,2,2,4184,15,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,698,2,2,4184,15,66 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,698,2,2,4184,15,66 - 74 minutes
0,-1,End,0,Terminal,1,698,2,2,4184,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,2,3,4184,25,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,698,2,3,4184,25,12 - 18 minutes
0,-1,End,0,Terminal,1,698,2,3,4184,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,698,3,1,4185,20,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,698,3,1,4185,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,698,3,1,4185,20,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,698,3,1,4185,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,698,3,1,4185,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,698,3,1,4185,20,38 - 56 minutes
0,-1,End,0,Terminal,2,698,3,1,4185,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,698,3,2,4185,15,51 - 63 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,698,3,2,4185,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,698,3,2,4185,15,51 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,698,3,2,4185,15,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,698,3,2,4185,15,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,698,3,2,4185,15,51 - 63 minutes
0,-1,End,0,Terminal,2,698,3,2,4185,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,3,3,4185,15,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,698,3,3,4185,15,44 - 66 minutes
0,-0.375,Transfer,1,Node,1,698,3,3,4185,15,44 - 66 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,698,3,3,4185,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,698,3,3,4185,15,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,698,3,3,4185,15,44 - 66 minutes
0,-1,End,0,Terminal,2,698,3,3,4185,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,698,4,1,4186,15,62 - 92 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,698,4,1,4186,15,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,698,4,1,4186,15,62 - 92 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,698,4,1,4186,15,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,698,4,1,4186,15,62 - 92 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,698,4,1,4186,15,62 - 92 minutes
0,-1,End,0,Terminal,1,698,4,1,4186,15,62 - 92 minutes
0,0,Start,0,Terminal,1,698,4,2,4186,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,698,4,2,4186,25,18 - 22 minutes
0,-1,End,0,Terminal,1,698,4,2,4186,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,698,4,3,4186,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,698,4,3,4186,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,698,4,3,4186,10,50 - 74 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,698,4,3,4186,10,50 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,698,4,3,4186,10,50 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,698,4,3,4186,10,50 - 74 minutes
0,-1,End,0,Terminal,2,698,4,3,4186,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,5,1,4187,30,40 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,698,5,1,4187,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,698,5,1,4187,30,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,698,5,1,4187,30,40 - 50 minutes
0,-1,End,0,Terminal,1,698,5,1,4187,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,698,5,2,4187,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,698,5,2,4187,30,14 - 16 minutes
0,-1,End,0,Terminal,1,698,5,2,4187,30,14 - 16 minutes
0,0,Start,0,Terminal,1,698,5,3,4187,25,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,698,5,3,4187,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,698,5,3,4187,25,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,698,5,3,4187,25,14 - 22 minutes
0,-1,End,0,Terminal,0,698,5,3,4187,25,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,698,6,1,4188,10,90 - 100 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,698,6,1,4188,10,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,698,6,1,4188,10,90 - 100 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,698,6,1,4188,10,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,698,6,1,4188,10,90 - 100 minutes
