x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3344,1,1,20059,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3344,1,1,20059,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3344,1,1,20059,30,10 - 10 minutes
0,0,Start,0,Terminal,1,3344,1,2,20059,20,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3344,1,2,20059,20,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3344,1,2,20059,20,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3344,1,2,20059,20,22 - 28 minutes
0,-1,End,0,Terminal,0,3344,1,2,20059,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3344,1,3,20059,30,50 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3344,1,3,20059,30,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,3344,1,3,20059,30,50 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3344,1,3,20059,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3344,1,3,20059,30,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3344,1,3,20059,30,50 - 74 minutes
0,-1,End,0,Terminal,2,3344,1,3,20059,30,50 - 74 minutes
0,0,Start,0,Terminal,1,3344,2,1,20060,30,45 - 55 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3344,2,1,20060,30,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3344,2,1,20060,30,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3344,2,1,20060,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3344,2,1,20060,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,2,2,20060,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3344,2,2,20060,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3344,2,2,20060,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3344,2,3,20060,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3344,2,3,20060,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3344,2,3,20060,15,16 - 24 minutes
0,0,Start,0,Terminal,1,3344,3,1,20061,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3344,3,1,20061,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3344,3,1,20061,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3344,3,2,20061,10,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3344,3,2,20061,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,3344,3,2,20061,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3344,3,2,20061,10,41 - 45 minutes
0,-1,End,0,Terminal,0,3344,3,2,20061,10,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,3,3,20061,15,40 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3344,3,3,20061,15,40 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3344,3,3,20061,15,40 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3344,3,3,20061,15,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3344,3,3,20061,15,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3344,3,3,20061,15,40 - 50 minutes
0,-1,End,0,Terminal,2,3344,3,3,20061,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,4,1,20062,30,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3344,4,1,20062,30,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3344,4,1,20062,30,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3344,4,1,20062,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3344,4,1,20062,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3344,4,2,20062,30,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3344,4,2,20062,30,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,3344,4,2,20062,30,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3344,4,2,20062,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3344,4,2,20062,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3344,4,3,20062,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3344,4,3,20062,30,14 - 20 minutes
0,-1,End,0,Terminal,1,3344,4,3,20062,30,14 - 20 minutes
0,0,Start,0,Terminal,1,3344,5,1,20063,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3344,5,1,20063,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3344,5,1,20063,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3344,5,2,20063,10,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3344,5,2,20063,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3344,5,2,20063,10,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3344,5,2,20063,10,27 - 33 minutes
0,-1,End,0,Terminal,0,3344,5,2,20063,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,5,3,20063,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3344,5,3,20063,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3344,5,3,20063,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,6,1,20064,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3344,6,1,20064,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3344,6,1,20064,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3344,6,2,20064,25,50 - 61 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3344,6,2,20064,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3344,6,2,20064,25,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3344,6,2,20064,25,50 - 61 minutes
0,-1,End,0,Terminal,1,3344,6,2,20064,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3344,6,3,20064,10,66 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3344,6,3,20064,10,66 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3344,6,3,20064,10,66 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3344,6,3,20064,10,66 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3344,6,3,20064,10,66 - 74 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,3344,6,3,20064,10,66 - 74 minutes
0,-1,End,0,Terminal,1,3344,6,3,20064,10,66 - 74 minutes
