x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2635,1,1,15805,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2635,1,1,15805,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2635,1,1,15805,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2635,1,2,15805,20,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2635,1,2,15805,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2635,1,2,15805,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2635,1,2,15805,20,18 - 22 minutes
0,-1,End,0,Terminal,0,2635,1,2,15805,20,18 - 22 minutes
0,0,Start,0,Terminal,1,2635,1,3,15805,25,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2635,1,3,15805,25,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,2635,1,3,15805,25,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2635,1,3,15805,25,52 - 78 minutes
0,-1,End,0,Terminal,1,2635,1,3,15805,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,2,1,15806,25,63 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2635,2,1,15806,25,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2635,2,1,15806,25,63 - 77 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,2635,2,1,15806,25,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2635,2,1,15806,25,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2635,2,1,15806,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2635,2,1,15806,25,63 - 77 minutes
0,0,Start,0,Terminal,1,2635,2,2,15806,10,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2635,2,2,15806,10,10 - 10 minutes
0,-1,End,0,Terminal,1,2635,2,2,15806,10,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,2,3,15806,25,58 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2635,2,3,15806,25,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,2635,2,3,15806,25,58 - 72 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2635,2,3,15806,25,58 - 72 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,2635,2,3,15806,25,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2635,2,3,15806,25,58 - 72 minutes
0,-1,End,0,Terminal,2,2635,2,3,15806,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,3,1,15807,30,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2635,3,1,15807,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2635,3,1,15807,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2635,3,2,15807,25,27 - 33 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2635,3,2,15807,25,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2635,3,2,15807,25,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2635,3,2,15807,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2635,3,2,15807,25,27 - 33 minutes
0,0,Start,0,Terminal,1,2635,3,3,15807,25,32 - 48 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,2635,3,3,15807,25,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2635,3,3,15807,25,32 - 48 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2635,3,3,15807,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2635,3,3,15807,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2635,4,1,15808,30,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2635,4,1,15808,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,2635,4,1,15808,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2635,4,1,15808,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2635,4,1,15808,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,4,2,15808,10,42 - 52 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2635,4,2,15808,10,42 - 52 minutes
