x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5115,1,1,30685,10,73 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5115,1,1,30685,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5115,1,1,30685,10,73 - 81 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5115,1,1,30685,10,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5115,1,1,30685,10,73 - 81 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,5115,1,1,30685,10,73 - 81 minutes
0,-1,End,0,Terminal,1,5115,1,1,30685,10,73 - 81 minutes
0,0,Start,0,Terminal,1,5115,1,2,30685,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,5115,1,2,30685,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5115,1,2,30685,20,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5115,1,2,30685,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5115,1,2,30685,20,28 - 42 minutes
0,0,Start,0,Terminal,1,5115,1,3,30685,10,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5115,1,3,30685,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5115,1,3,30685,10,32 - 48 minutes
0,0,Start,0,Terminal,1,5115,2,1,30686,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5115,2,1,30686,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5115,2,1,30686,15,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5115,2,2,30686,30,55 - 83 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5115,2,2,30686,30,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,5115,2,2,30686,30,55 - 83 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5115,2,2,30686,30,55 - 83 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5115,2,2,30686,30,55 - 83 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5115,2,2,30686,30,55 - 83 minutes
0,-1,End,0,Terminal,1,5115,2,2,30686,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5115,2,3,30686,10,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5115,2,3,30686,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5115,2,3,30686,10,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5115,2,3,30686,10,26 - 40 minutes
0,-1,End,0,Terminal,0,5115,2,3,30686,10,26 - 40 minutes
0,0,Start,0,Terminal,1,5115,3,1,30687,30,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5115,3,1,30687,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,5115,3,1,30687,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,5115,3,1,30687,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5115,3,1,30687,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5115,3,2,30687,30,30 - 44 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5115,3,2,30687,30,30 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5115,3,2,30687,30,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5115,3,2,30687,30,30 - 44 minutes
0,-1,End,0,Terminal,1,5115,3,2,30687,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5115,3,3,30687,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5115,3,3,30687,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5115,3,3,30687,20,20 - 30 minutes
0,0,Start,0,Terminal,1,5115,4,1,30688,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5115,4,1,30688,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5115,4,1,30688,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5115,4,2,30688,20,42 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5115,4,2,30688,20,42 - 52 minutes
0,-0.375,Transfer,1,Node,1,5115,4,2,30688,20,42 - 52 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,5115,4,2,30688,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5115,4,2,30688,20,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5115,4,2,30688,20,42 - 52 minutes
0,-1,End,0,Terminal,2,5115,4,2,30688,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5115,4,3,30688,10,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,5115,4,3,30688,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5115,4,3,30688,10,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5115,4,3,30688,10,26 - 28 minutes
0,-1,End,0,Terminal,0,5115,4,3,30688,10,26 - 28 minutes
0,0,Start,0,Terminal,1,5115,5,1,30689,20,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,5115,5,1,30689,20,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,5115,5,1,30689,20,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5115,5,1,30689,20,31 - 35 minutes
0,-1,End,0,Terminal,0,5115,5,1,30689,20,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5115,5,2,30689,25,58 - 72 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5115,5,2,30689,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5115,5,2,30689,25,58 - 72 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5115,5,2,30689,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5115,5,2,30689,25,58 - 72 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5115,5,2,30689,25,58 - 72 minutes
0,-1,End,0,Terminal,1,5115,5,2,30689,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5115,5,3,30689,20,40 - 44 minutes
