x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4137,1,1,24817,10,28 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,4137,1,1,24817,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4137,1,1,24817,10,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4137,1,1,24817,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4137,1,1,24817,10,28 - 42 minutes
0,0,Start,0,Terminal,1,4137,1,2,24817,25,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,4137,1,2,24817,25,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,4137,1,2,24817,25,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4137,1,2,24817,25,19 - 21 minutes
0,-1,End,0,Terminal,0,4137,1,2,24817,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,1,3,24817,30,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4137,1,3,24817,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4137,1,3,24817,30,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4137,1,3,24817,30,27 - 33 minutes
0,-1,End,0,Terminal,0,4137,1,3,24817,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,2,1,24818,15,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4137,2,1,24818,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4137,2,1,24818,15,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4137,2,1,24818,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4137,2,1,24818,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4137,2,2,24818,25,22 - 28 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4137,2,2,24818,25,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4137,2,2,24818,25,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4137,2,2,24818,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4137,2,2,24818,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,2,3,24818,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4137,2,3,24818,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4137,2,3,24818,15,32 - 38 minutes
0,0,Start,0,Terminal,1,4137,3,1,24819,15,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,4137,3,1,24819,15,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,4137,3,1,24819,15,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4137,3,1,24819,15,16 - 24 minutes
0,-1,End,0,Terminal,0,4137,3,1,24819,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,3,2,24819,15,66 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4137,3,2,24819,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4137,3,2,24819,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4137,3,2,24819,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4137,3,2,24819,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,3,3,24819,10,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4137,3,3,24819,10,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4137,3,3,24819,10,40 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4137,3,3,24819,10,40 - 44 minutes
0,-1,End,0,Terminal,1,4137,3,3,24819,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4137,4,1,24820,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4137,4,1,24820,15,18 - 26 minutes
0,-1,End,0,Terminal,1,4137,4,1,24820,15,18 - 26 minutes
0,0,Start,0,Terminal,1,4137,4,2,24820,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4137,4,2,24820,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4137,4,2,24820,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4137,4,3,24820,25,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4137,4,3,24820,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4137,4,3,24820,25,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4137,4,3,24820,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4137,4,3,24820,25,36 - 44 minutes
0,0,Start,0,Terminal,1,4137,5,1,24821,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4137,5,1,24821,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4137,5,1,24821,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4137,5,1,24821,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4137,5,1,24821,20,43 - 47 minutes
0,0,Start,0,Terminal,1,4137,5,2,24821,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4137,5,2,24821,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4137,5,2,24821,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4137,5,3,24821,10,36 - 54 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4137,5,3,24821,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4137,5,3,24821,10,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4137,5,3,24821,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4137,5,3,24821,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4137,6,1,24822,25,84 - 126 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4137,6,1,24822,25,84 - 126 minutes
