x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,872,1,1,5227,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,872,1,1,5227,25,14 - 16 minutes
0,-1,End,0,Terminal,1,872,1,1,5227,25,14 - 16 minutes
0,0,Start,0,Terminal,1,872,1,2,5227,10,43 - 47 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,872,1,2,5227,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,872,1,2,5227,10,43 - 47 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,872,1,2,5227,10,43 - 47 minutes
0,-1,End,0,Terminal,1,872,1,2,5227,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,872,1,3,5227,10,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,872,1,3,5227,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,872,1,3,5227,10,47 - 57 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,872,1,3,5227,10,47 - 57 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,872,1,3,5227,10,47 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,872,1,3,5227,10,47 - 57 minutes
0,-1,End,0,Terminal,2,872,1,3,5227,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,872,2,1,5228,15,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,872,2,1,5228,15,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,872,2,1,5228,15,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,872,2,1,5228,15,27 - 33 minutes
0,-1,End,0,Terminal,0,872,2,1,5228,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,872,2,2,5228,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,872,2,2,5228,25,11 - 13 minutes
0,-1,End,0,Terminal,1,872,2,2,5228,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,872,2,3,5228,15,78 - 86 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,872,2,3,5228,15,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,872,2,3,5228,15,78 - 86 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,872,2,3,5228,15,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,872,2,3,5228,15,78 - 86 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,872,2,3,5228,15,78 - 86 minutes
0,-1,End,0,Terminal,1,872,2,3,5228,15,78 - 86 minutes
0,0,Start,0,Terminal,1,872,3,1,5229,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,872,3,1,5229,15,19 - 21 minutes
0,-1,End,0,Terminal,1,872,3,1,5229,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,872,3,2,5229,25,48 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,872,3,2,5229,25,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,872,3,2,5229,25,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,872,3,2,5229,25,48 - 72 minutes
0,-1,End,0,Terminal,1,872,3,2,5229,25,48 - 72 minutes
0,0,Start,0,Terminal,1,872,3,3,5229,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,872,3,3,5229,10,24 - 36 minutes
0,-1,End,0,Terminal,1,872,3,3,5229,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,872,4,1,5230,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,872,4,1,5230,10,18 - 26 minutes
0,-1,End,0,Terminal,1,872,4,1,5230,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,872,4,2,5230,15,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,872,4,2,5230,15,32 - 38 minutes
0,-1,End,0,Terminal,1,872,4,2,5230,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,872,4,3,5230,15,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,872,4,3,5230,15,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,872,4,3,5230,15,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,872,4,3,5230,15,28 - 32 minutes
0,-1,End,0,Terminal,0,872,4,3,5230,15,28 - 32 minutes
0,0,Start,0,Terminal,1,872,5,1,5231,15,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,872,5,1,5231,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,872,5,1,5231,15,56 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,872,5,1,5231,15,56 - 84 minutes
0,-1,End,0,Terminal,1,872,5,1,5231,15,56 - 84 minutes
0,0,Start,0,Terminal,1,872,5,2,5231,30,43 - 47 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,872,5,2,5231,30,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,872,5,2,5231,30,43 - 47 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,872,5,2,5231,30,43 - 47 minutes
0,-1,End,0,Terminal,1,872,5,2,5231,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,872,5,3,5231,15,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,872,5,3,5231,15,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,872,5,3,5231,15,50 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,872,5,3,5231,15,50 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,872,5,3,5231,15,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,872,5,3,5231,15,50 - 74 minutes
0,-1,End,0,Terminal,2,872,5,3,5231,15,50 - 74 minutes
0,0,Start,0,Terminal,1,872,6,1,5232,15,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,872,6,1,5232,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,872,6,1,5232,15,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,872,6,1,5232,15,14 - 16 minutes
0,-1,End,0,Terminal,0,872,6,1,5232,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,872,6,2,5232,25,41 - 61 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,872,6,2,5232,25,41 - 61 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,872,6,2,5232,25,41 - 61 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,872,6,2,5232,25,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,872,6,2,5232,25,41 - 61 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,872,6,2,5232,25,41 - 61 minutes
0,-1,End,0,Terminal,1,872,6,2,5232,25,41 - 61 minutes
0,0,Start,0,Terminal,1,872,6,3,5232,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,872,6,3,5232,25,24 - 36 minutes
0,-1,End,0,Terminal,1,872,6,3,5232,25,24 - 36 minutes
