x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3569,1,1,21409,10,34 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,3569,1,1,21409,10,34 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3569,1,1,21409,10,34 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3569,1,1,21409,10,34 - 42 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,3569,1,1,21409,10,34 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3569,1,1,21409,10,34 - 42 minutes
0,-1,End,0,Terminal,2,3569,1,1,21409,10,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,1,2,21409,30,64 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3569,1,2,21409,30,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,3569,1,2,21409,30,64 - 70 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3569,1,2,21409,30,64 - 70 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,3569,1,2,21409,30,64 - 70 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3569,1,2,21409,30,64 - 70 minutes
0,-1,End,0,Terminal,2,3569,1,2,21409,30,64 - 70 minutes
0,0,Start,0,Terminal,1,3569,1,3,21409,25,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3569,1,3,21409,25,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3569,1,3,21409,25,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3569,1,3,21409,25,47 - 57 minutes
0,-1,End,0,Terminal,1,3569,1,3,21409,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,2,1,21410,20,40 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3569,2,1,21410,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3569,2,1,21410,20,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3569,2,1,21410,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3569,2,1,21410,20,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3569,2,1,21410,20,40 - 44 minutes
0,-1,End,0,Terminal,2,3569,2,1,21410,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3569,2,2,21410,25,36 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3569,2,2,21410,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3569,2,2,21410,25,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3569,2,2,21410,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3569,2,2,21410,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,2,3,21410,30,42 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3569,2,3,21410,30,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3569,2,3,21410,30,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3569,2,3,21410,30,42 - 46 minutes
0,-1,End,0,Terminal,1,3569,2,3,21410,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3569,3,1,21411,20,68 - 82 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3569,3,1,21411,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,3569,3,1,21411,20,68 - 82 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3569,3,1,21411,20,68 - 82 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,3569,3,1,21411,20,68 - 82 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3569,3,1,21411,20,68 - 82 minutes
0,-1,End,0,Terminal,2,3569,3,1,21411,20,68 - 82 minutes
0,0,Start,0,Terminal,1,3569,3,2,21411,25,51 - 63 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,3569,3,2,21411,25,51 - 63 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3569,3,2,21411,25,51 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3569,3,2,21411,25,51 - 63 minutes
0,-1,End,0,Terminal,1,3569,3,2,21411,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3569,3,3,21411,30,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3569,3,3,21411,30,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,3569,3,3,21411,30,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3569,3,3,21411,30,27 - 33 minutes
0,-1,End,0,Terminal,0,3569,3,3,21411,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3569,4,1,21412,10,56 - 68 minutes
