x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5662,1,1,33967,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5662,1,1,33967,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5662,1,1,33967,10,14 - 16 minutes
0,0,Start,0,Terminal,1,5662,1,2,33967,25,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5662,1,2,33967,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5662,1,2,33967,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5662,1,2,33967,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5662,1,2,33967,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5662,1,3,33967,10,58 - 72 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,5662,1,3,33967,10,58 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5662,1,3,33967,10,58 - 72 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5662,1,3,33967,10,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,5662,1,3,33967,10,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5662,1,3,33967,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5662,1,3,33967,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5662,2,1,33968,20,78 - 86 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,5662,2,1,33968,20,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5662,2,1,33968,20,78 - 86 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5662,2,1,33968,20,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,5662,2,1,33968,20,78 - 86 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5662,2,1,33968,20,78 - 86 minutes
0,-1,End,0,Terminal,1,5662,2,1,33968,20,78 - 86 minutes
0,0,Start,0,Terminal,1,5662,2,2,33968,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5662,2,2,33968,20,8 - 12 minutes
0,-1,End,0,Terminal,1,5662,2,2,33968,20,8 - 12 minutes
0,0,Start,0,Terminal,1,5662,2,3,33968,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5662,2,3,33968,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5662,2,3,33968,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5662,3,1,33969,30,90 - 100 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,5662,3,1,33969,30,90 - 100 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5662,3,1,33969,30,90 - 100 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,5662,3,1,33969,30,90 - 100 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,5662,3,1,33969,30,90 - 100 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,5662,3,1,33969,30,90 - 100 minutes
0,-1,End,0,Terminal,1,5662,3,1,33969,30,90 - 100 minutes
