x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5302,1,1,31807,20,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5302,1,1,31807,20,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5302,1,1,31807,20,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5302,1,1,31807,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5302,1,1,31807,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5302,1,2,31807,15,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,5302,1,2,31807,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5302,1,2,31807,15,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5302,1,2,31807,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5302,1,2,31807,15,58 - 72 minutes
0,0,Start,0,Terminal,1,5302,1,3,31807,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5302,1,3,31807,20,10 - 10 minutes
0,-1,End,0,Terminal,1,5302,1,3,31807,20,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5302,2,1,31808,30,68 - 82 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,5302,2,1,31808,30,68 - 82 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5302,2,1,31808,30,68 - 82 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5302,2,1,31808,30,68 - 82 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5302,2,1,31808,30,68 - 82 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,5302,2,1,31808,30,68 - 82 minutes
0,-1,End,0,Terminal,1,5302,2,1,31808,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5302,2,2,31808,10,38 - 42 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,5302,2,2,31808,10,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,5302,2,2,31808,10,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,5302,2,2,31808,10,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,5302,2,2,31808,10,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,5302,2,2,31808,10,38 - 42 minutes
0,-1,End,0,Terminal,2,5302,2,2,31808,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5302,2,3,31808,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5302,2,3,31808,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5302,2,3,31808,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5302,3,1,31809,15,54 - 66 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5302,3,1,31809,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5302,3,1,31809,15,54 - 66 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5302,3,1,31809,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5302,3,1,31809,15,54 - 66 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5302,3,1,31809,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5302,3,1,31809,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5302,3,2,31809,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5302,3,2,31809,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5302,3,2,31809,25,16 - 24 minutes
0,0,Start,0,Terminal,1,5302,3,3,31809,20,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5302,3,3,31809,20,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,5302,3,3,31809,20,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5302,3,3,31809,20,24 - 26 minutes
0,-1,End,0,Terminal,0,5302,3,3,31809,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5302,4,1,31810,10,38 - 56 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5302,4,1,31810,10,38 - 56 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5302,4,1,31810,10,38 - 56 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5302,4,1,31810,10,38 - 56 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,5302,4,1,31810,10,38 - 56 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5302,4,1,31810,10,38 - 56 minutes
0,-1,End,0,Terminal,2,5302,4,1,31810,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5302,4,2,31810,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5302,4,2,31810,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5302,4,2,31810,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5302,4,3,31810,25,36 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5302,4,3,31810,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5302,4,3,31810,25,36 - 54 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5302,4,3,31810,25,36 - 54 minutes
0,-1,End,0,Terminal,1,5302,4,3,31810,25,36 - 54 minutes
0,0,Start,0,Terminal,1,5302,5,1,31811,10,49 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5302,5,1,31811,10,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5302,5,1,31811,10,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5302,5,1,31811,10,49 - 55 minutes
0,-1,End,0,Terminal,1,5302,5,1,31811,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5302,5,2,31811,25,44 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5302,5,2,31811,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5302,5,2,31811,25,44 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5302,5,2,31811,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5302,5,2,31811,25,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5302,5,2,31811,25,44 - 66 minutes
0,-1,End,0,Terminal,2,5302,5,2,31811,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5302,5,3,31811,30,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5302,5,3,31811,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5302,5,3,31811,30,18 - 26 minutes
0,0,Start,0,Terminal,1,5302,6,1,31812,15,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5302,6,1,31812,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5302,6,1,31812,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5302,6,1,31812,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5302,6,1,31812,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5302,6,2,31812,20,32 - 48 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,5302,6,2,31812,20,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5302,6,2,31812,20,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5302,6,2,31812,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5302,6,2,31812,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5302,6,3,31812,20,46 - 68 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5302,6,3,31812,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5302,6,3,31812,20,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5302,6,3,31812,20,46 - 68 minutes
0,-1,End,0,Terminal,1,5302,6,3,31812,20,46 - 68 minutes
