x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,165,1,1,985,10,36 - 54 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,165,1,1,985,10,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,165,1,1,985,10,36 - 54 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,165,1,1,985,10,36 - 54 minutes
0,-1,End,0,Terminal,1,165,1,1,985,10,36 - 54 minutes
0,0,Start,0,Terminal,1,165,1,2,985,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,165,1,2,985,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,165,1,2,985,25,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,165,1,2,985,25,16 - 20 minutes
0,-1,End,0,Terminal,0,165,1,2,985,25,16 - 20 minutes
0,0,Start,0,Terminal,1,165,1,3,985,20,20 - 30 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,165,1,3,985,20,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,165,1,3,985,20,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,165,1,3,985,20,20 - 30 minutes
0,-1,End,0,Terminal,0,165,1,3,985,20,20 - 30 minutes
0,0,Start,0,Terminal,1,165,2,1,986,15,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,165,2,1,986,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,165,2,1,986,15,59 - 65 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,165,2,1,986,15,59 - 65 minutes
0,-1,End,0,Terminal,1,165,2,1,986,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,2,2,986,30,50 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,165,2,2,986,30,50 - 74 minutes
0,-0.6,Transfer,1,Node,1,165,2,2,986,30,50 - 74 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,165,2,2,986,30,50 - 74 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,165,2,2,986,30,50 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,165,2,2,986,30,50 - 74 minutes
0,-1,End,0,Terminal,2,165,2,2,986,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,165,2,3,986,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,165,2,3,986,30,22 - 28 minutes
0,-1,End,0,Terminal,1,165,2,3,986,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,3,1,987,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,165,3,1,987,15,14 - 20 minutes
0,-1,End,0,Terminal,1,165,3,1,987,15,14 - 20 minutes
0,0,Start,0,Terminal,1,165,3,2,987,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,165,3,2,987,15,36 - 44 minutes
0,-1,End,0,Terminal,1,165,3,2,987,15,36 - 44 minutes
0,0,Start,0,Terminal,1,165,3,3,987,20,34 - 50 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,165,3,3,987,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,165,3,3,987,20,34 - 50 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,165,3,3,987,20,34 - 50 minutes
0,-1,End,0,Terminal,1,165,3,3,987,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,165,4,1,988,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,165,4,1,988,20,20 - 30 minutes
0,-1,End,0,Terminal,1,165,4,1,988,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,165,4,2,988,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,165,4,2,988,15,20 - 30 minutes
0,-1,End,0,Terminal,1,165,4,2,988,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,4,3,988,20,49 - 55 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,165,4,3,988,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,165,4,3,988,20,49 - 55 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,165,4,3,988,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,165,4,3,988,20,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,165,4,3,988,20,49 - 55 minutes
0,-1,End,0,Terminal,2,165,4,3,988,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,5,1,989,10,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,165,5,1,989,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,165,5,1,989,10,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,165,5,1,989,10,34 - 50 minutes
0,-1,End,0,Terminal,1,165,5,1,989,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,165,5,2,989,25,76 - 94 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,165,5,2,989,25,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,165,5,2,989,25,76 - 94 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,165,5,2,989,25,76 - 94 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,165,5,2,989,25,76 - 94 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,165,5,2,989,25,76 - 94 minutes
0,-1,End,0,Terminal,1,165,5,2,989,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,165,5,3,989,10,68 - 82 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,165,5,3,989,10,68 - 82 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,165,5,3,989,10,68 - 82 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,165,5,3,989,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,165,5,3,989,10,68 - 82 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,165,5,3,989,10,68 - 82 minutes
0,-1,End,0,Terminal,1,165,5,3,989,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,6,1,990,20,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,165,6,1,990,20,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,165,6,1,990,20,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,165,6,1,990,20,30 - 44 minutes
0,-1,End,0,Terminal,1,165,6,1,990,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,165,6,2,990,25,66 - 98 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,165,6,2,990,25,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,165,6,2,990,25,66 - 98 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,165,6,2,990,25,66 - 98 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,165,6,2,990,25,66 - 98 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,165,6,2,990,25,66 - 98 minutes
0,-1,End,0,Terminal,1,165,6,2,990,25,66 - 98 minutes
0,0,Start,0,Terminal,1,165,6,3,990,10,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,165,6,3,990,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,165,6,3,990,10,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,165,6,3,990,10,24 - 36 minutes
0,-1,End,0,Terminal,0,165,6,3,990,10,24 - 36 minutes
