x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4394,1,1,26359,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4394,1,1,26359,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4394,1,1,26359,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4394,1,2,26359,15,55 - 83 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4394,1,2,26359,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4394,1,2,26359,15,55 - 83 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4394,1,2,26359,15,55 - 83 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4394,1,2,26359,15,55 - 83 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4394,1,2,26359,15,55 - 83 minutes
0,-1,End,0,Terminal,1,4394,1,2,26359,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4394,1,3,26359,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4394,1,3,26359,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4394,1,3,26359,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4394,2,1,26360,15,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4394,2,1,26360,15,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4394,2,1,26360,15,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4394,2,1,26360,15,43 - 47 minutes
0,-1,End,0,Terminal,1,4394,2,1,26360,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4394,2,2,26360,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4394,2,2,26360,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4394,2,2,26360,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4394,2,3,26360,10,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4394,2,3,26360,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4394,2,3,26360,10,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4394,2,3,26360,10,33 - 41 minutes
0,-1,End,0,Terminal,0,4394,2,3,26360,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4394,3,1,26361,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4394,3,1,26361,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4394,3,1,26361,25,14 - 20 minutes
0,0,Start,0,Terminal,1,4394,3,2,26361,15,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4394,3,2,26361,15,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,4394,3,2,26361,15,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4394,3,2,26361,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4394,3,2,26361,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4394,3,3,26361,30,64 - 96 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4394,3,3,26361,30,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4394,3,3,26361,30,64 - 96 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4394,3,3,26361,30,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4394,3,3,26361,30,64 - 96 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4394,3,3,26361,30,64 - 96 minutes
0,-1,End,0,Terminal,1,4394,3,3,26361,30,64 - 96 minutes
0,0,Start,0,Terminal,1,4394,4,1,26362,10,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4394,4,1,26362,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4394,4,1,26362,10,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4394,4,1,26362,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4394,4,1,26362,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4394,4,2,26362,15,42 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4394,4,2,26362,15,42 - 52 minutes
