x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5762,1,1,34567,20,10 - 16 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,5762,1,1,34567,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5762,1,1,34567,20,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5762,1,1,34567,20,10 - 16 minutes
0,-1,End,0,Terminal,0,5762,1,1,34567,20,10 - 16 minutes
0,0,Start,0,Terminal,1,5762,1,2,34567,10,45 - 49 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5762,1,2,34567,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5762,1,2,34567,10,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5762,1,2,34567,10,45 - 49 minutes
0,-1,End,0,Terminal,1,5762,1,2,34567,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,1,3,34567,25,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5762,1,3,34567,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5762,1,3,34567,25,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5762,1,3,34567,25,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,5762,1,3,34567,25,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5762,1,3,34567,25,59 - 65 minutes
0,-1,End,0,Terminal,1,5762,1,3,34567,25,59 - 65 minutes
0,0,Start,0,Terminal,1,5762,2,1,34568,15,52 - 58 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5762,2,1,34568,15,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5762,2,1,34568,15,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5762,2,1,34568,15,52 - 58 minutes
0,-1,End,0,Terminal,1,5762,2,1,34568,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,2,2,34568,30,54 - 66 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5762,2,2,34568,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5762,2,2,34568,30,54 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5762,2,2,34568,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5762,2,2,34568,30,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5762,2,2,34568,30,54 - 66 minutes
0,-1,End,0,Terminal,2,5762,2,2,34568,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5762,2,3,34568,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5762,2,3,34568,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5762,2,3,34568,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,3,1,34569,20,50 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5762,3,1,34569,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5762,3,1,34569,20,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5762,3,1,34569,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5762,3,1,34569,20,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5762,3,1,34569,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5762,3,1,34569,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5762,3,2,34569,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5762,3,2,34569,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5762,3,2,34569,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5762,3,3,34569,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5762,3,3,34569,15,32 - 48 minutes
