x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4393,1,1,26353,10,58 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4393,1,1,26353,10,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4393,1,1,26353,10,58 - 70 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4393,1,1,26353,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4393,1,1,26353,10,58 - 70 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4393,1,1,26353,10,58 - 70 minutes
0,-1,End,0,Terminal,1,4393,1,1,26353,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4393,1,2,26353,20,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4393,1,2,26353,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4393,1,2,26353,20,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4393,1,2,26353,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4393,1,2,26353,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4393,1,3,26353,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4393,1,3,26353,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4393,1,3,26353,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4393,2,1,26354,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4393,2,1,26354,10,33 - 37 minutes
0,-1,End,0,Terminal,1,4393,2,1,26354,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4393,2,2,26354,30,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4393,2,2,26354,30,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4393,2,2,26354,30,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4393,2,2,26354,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4393,2,2,26354,30,29 - 35 minutes
0,0,Start,0,Terminal,1,4393,2,3,26354,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4393,2,3,26354,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4393,2,3,26354,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4393,3,1,26355,25,46 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4393,3,1,26355,25,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4393,3,1,26355,25,46 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4393,3,1,26355,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4393,3,1,26355,25,46 - 68 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4393,3,1,26355,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4393,3,1,26355,25,46 - 68 minutes
0,0,Start,0,Terminal,1,4393,3,2,26355,25,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,4393,3,2,26355,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4393,3,2,26355,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4393,3,2,26355,25,12 - 14 minutes
0,-1,End,0,Terminal,0,4393,3,2,26355,25,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4393,3,3,26355,10,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4393,3,3,26355,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4393,3,3,26355,10,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4393,3,3,26355,10,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4393,3,3,26355,10,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4393,3,3,26355,10,38 - 56 minutes
0,-1,End,0,Terminal,2,4393,3,3,26355,10,38 - 56 minutes
0,0,Start,0,Terminal,1,4393,4,1,26356,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4393,4,1,26356,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4393,4,1,26356,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4393,4,2,26356,15,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4393,4,2,26356,15,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,4393,4,2,26356,15,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4393,4,2,26356,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4393,4,2,26356,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4393,4,3,26356,10,52 - 78 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4393,4,3,26356,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4393,4,3,26356,10,52 - 78 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4393,4,3,26356,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4393,4,3,26356,10,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4393,4,3,26356,10,52 - 78 minutes
0,-1,End,0,Terminal,2,4393,4,3,26356,10,52 - 78 minutes
0,0,Start,0,Terminal,1,4393,5,1,26357,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4393,5,1,26357,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4393,5,1,26357,15,16 - 24 minutes
0,0,Start,0,Terminal,1,4393,5,2,26357,30,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,4393,5,2,26357,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,4393,5,2,26357,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4393,5,2,26357,30,39 - 47 minutes
0,-1,End,0,Terminal,0,4393,5,2,26357,30,39 - 47 minutes
0,0,Start,0,Terminal,1,4393,5,3,26357,30,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4393,5,3,26357,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4393,5,3,26357,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4393,5,3,26357,30,28 - 32 minutes
0,-1,End,0,Terminal,0,4393,5,3,26357,30,28 - 32 minutes
0,0,Start,0,Terminal,1,4393,6,1,26358,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4393,6,1,26358,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4393,6,1,26358,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4393,6,2,26358,10,18 - 28 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,4393,6,2,26358,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4393,6,2,26358,10,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4393,6,2,26358,10,18 - 28 minutes
0,-1,End,0,Terminal,0,4393,6,2,26358,10,18 - 28 minutes
0,0,Start,0,Terminal,1,4393,6,3,26358,25,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,4393,6,3,26358,25,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,4393,6,3,26358,25,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,4393,6,3,26358,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4393,6,3,26358,25,40 - 60 minutes
