x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,811,1,1,4861,10,56 - 84 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,811,1,1,4861,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,811,1,1,4861,10,56 - 84 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,811,1,1,4861,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,811,1,1,4861,10,56 - 84 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,811,1,1,4861,10,56 - 84 minutes
0,-1,End,0,Terminal,1,811,1,1,4861,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,811,1,2,4861,20,31 - 37 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,811,1,2,4861,20,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,811,1,2,4861,20,31 - 37 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,811,1,2,4861,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,811,1,2,4861,20,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,811,1,2,4861,20,31 - 37 minutes
0,-1,End,0,Terminal,2,811,1,2,4861,20,31 - 37 minutes
0,0,Start,0,Terminal,1,811,1,3,4861,30,28 - 32 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,811,1,3,4861,30,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,811,1,3,4861,30,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,811,1,3,4861,30,28 - 32 minutes
0,-1,End,0,Terminal,1,811,1,3,4861,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,811,2,1,4862,20,62 - 92 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,811,2,1,4862,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,811,2,1,4862,20,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,811,2,1,4862,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,811,2,1,4862,20,62 - 92 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,811,2,1,4862,20,62 - 92 minutes
0,-1,End,0,Terminal,1,811,2,1,4862,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,811,2,2,4862,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,811,2,2,4862,25,16 - 24 minutes
0,-1,End,0,Terminal,1,811,2,2,4862,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,811,2,3,4862,30,40 - 44 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,811,2,3,4862,30,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,811,2,3,4862,30,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,811,2,3,4862,30,40 - 44 minutes
0,-1,End,0,Terminal,1,811,2,3,4862,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,811,3,1,4863,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,811,3,1,4863,25,14 - 16 minutes
0,-1,End,0,Terminal,1,811,3,1,4863,25,14 - 16 minutes
0,0,Start,0,Terminal,1,811,3,2,4863,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,811,3,2,4863,20,38 - 42 minutes
0,-1,End,0,Terminal,1,811,3,2,4863,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,811,3,3,4863,30,26 - 38 minutes
