x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2929,1,1,17569,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2929,1,1,17569,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2929,1,1,17569,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2929,1,2,17569,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2929,1,2,17569,15,14 - 20 minutes
0,-1,End,0,Terminal,1,2929,1,2,17569,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2929,1,3,17569,10,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2929,1,3,17569,10,15 - 19 minutes
0,-1,End,0,Terminal,1,2929,1,3,17569,10,15 - 19 minutes
0,0,Start,0,Terminal,1,2929,2,1,17570,10,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2929,2,1,17570,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2929,2,1,17570,10,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2929,2,1,17570,10,18 - 22 minutes
0,-1,End,0,Terminal,0,2929,2,1,17570,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2929,2,2,17570,30,56 - 84 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,2929,2,2,17570,30,56 - 84 minutes
0,-0.5172413793103449,Transfer,1,Node,1,2929,2,2,17570,30,56 - 84 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,2929,2,2,17570,30,56 - 84 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,2929,2,2,17570,30,56 - 84 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,2929,2,2,17570,30,56 - 84 minutes
0,-1,End,0,Terminal,2,2929,2,2,17570,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2929,2,3,17570,20,42 - 62 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2929,2,3,17570,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2929,2,3,17570,20,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2929,2,3,17570,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2929,2,3,17570,20,42 - 62 minutes
0,0,Start,0,Terminal,1,2929,3,1,17571,20,57 - 63 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2929,3,1,17571,20,57 - 63 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2929,3,1,17571,20,57 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2929,3,1,17571,20,57 - 63 minutes
