x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2944,1,1,17659,25,54 - 60 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2944,1,1,17659,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,1,Node,1,2944,1,1,17659,25,54 - 60 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,2944,1,1,17659,25,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2944,1,1,17659,25,54 - 60 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2944,1,1,17659,25,54 - 60 minutes
0,-1,End,0,Terminal,2,2944,1,1,17659,25,54 - 60 minutes
0,0,Start,0,Terminal,1,2944,1,2,17659,30,22 - 32 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2944,1,2,17659,30,22 - 32 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2944,1,2,17659,30,22 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2944,1,2,17659,30,22 - 32 minutes
0,-1,End,0,Terminal,1,2944,1,2,17659,30,22 - 32 minutes
0,0,Start,0,Terminal,1,2944,1,3,17659,30,48 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2944,1,3,17659,30,48 - 72 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2944,1,3,17659,30,48 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2944,1,3,17659,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2944,1,3,17659,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2944,2,1,17660,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2944,2,1,17660,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2944,2,1,17660,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2944,2,2,17660,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2944,2,2,17660,20,11 - 13 minutes
0,-1,End,0,Terminal,1,2944,2,2,17660,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2944,2,3,17660,15,48 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2944,2,3,17660,15,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2944,2,3,17660,15,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2944,2,3,17660,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2944,2,3,17660,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2944,3,1,17661,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2944,3,1,17661,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2944,3,1,17661,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2944,3,2,17661,10,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,2944,3,2,17661,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2944,3,2,17661,10,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2944,3,2,17661,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2944,3,2,17661,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2944,3,3,17661,10,51 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2944,3,3,17661,10,51 - 77 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2944,3,3,17661,10,51 - 77 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2944,3,3,17661,10,51 - 77 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2944,3,3,17661,10,51 - 77 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,2944,3,3,17661,10,51 - 77 minutes
0,-1,End,0,Terminal,1,2944,3,3,17661,10,51 - 77 minutes
0,0,Start,0,Terminal,1,2944,4,1,17662,15,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2944,4,1,17662,15,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2944,4,1,17662,15,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2944,4,1,17662,15,30 - 36 minutes
0,-1,End,0,Terminal,0,2944,4,1,17662,15,30 - 36 minutes
0,0,Start,0,Terminal,1,2944,4,2,17662,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2944,4,2,17662,25,10 - 10 minutes
0,-1,End,0,Terminal,1,2944,4,2,17662,25,10 - 10 minutes
0,0,Start,0,Terminal,1,2944,4,3,17662,30,36 - 44 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,2944,4,3,17662,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2944,4,3,17662,30,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2944,4,3,17662,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2944,4,3,17662,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2944,5,1,17663,30,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2944,5,1,17663,30,38 - 56 minutes
