x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3356,1,1,20131,20,51 - 63 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3356,1,1,20131,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3356,1,1,20131,20,51 - 63 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,3356,1,1,20131,20,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,3356,1,1,20131,20,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3356,1,1,20131,20,51 - 63 minutes
0,-1,End,0,Terminal,2,3356,1,1,20131,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3356,1,2,20131,25,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3356,1,2,20131,25,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,3356,1,2,20131,25,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3356,1,2,20131,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3356,1,2,20131,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3356,1,3,20131,15,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3356,1,3,20131,15,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3356,1,3,20131,15,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3356,1,3,20131,15,24 - 30 minutes
0,-1,End,0,Terminal,0,3356,1,3,20131,15,24 - 30 minutes
0,0,Start,0,Terminal,1,3356,2,1,20132,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3356,2,1,20132,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3356,2,1,20132,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3356,2,2,20132,20,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3356,2,2,20132,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3356,2,2,20132,20,19 - 21 minutes
0,0,Start,0,Terminal,1,3356,2,3,20132,20,52 - 58 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,3356,2,3,20132,20,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3356,2,3,20132,20,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3356,2,3,20132,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3356,2,3,20132,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3356,3,1,20133,15,22 - 24 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3356,3,1,20133,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3356,3,1,20133,15,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3356,3,1,20133,15,22 - 24 minutes
0,-1,End,0,Terminal,0,3356,3,1,20133,15,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3356,3,2,20133,15,64 - 70 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3356,3,2,20133,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3356,3,2,20133,15,64 - 70 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3356,3,2,20133,15,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3356,3,2,20133,15,64 - 70 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3356,3,2,20133,15,64 - 70 minutes
0,-1,End,0,Terminal,1,3356,3,2,20133,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3356,3,3,20133,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3356,3,3,20133,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3356,3,3,20133,25,24 - 26 minutes
0,0,Start,0,Terminal,1,3356,4,1,20134,30,52 - 78 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,3356,4,1,20134,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3356,4,1,20134,30,52 - 78 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3356,4,1,20134,30,52 - 78 minutes
0,-1,End,0,Terminal,1,3356,4,1,20134,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3356,4,2,20134,25,50 - 61 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3356,4,2,20134,25,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3356,4,2,20134,25,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3356,4,2,20134,25,50 - 61 minutes
0,-1,End,0,Terminal,1,3356,4,2,20134,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3356,4,3,20134,20,33 - 41 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,3356,4,3,20134,20,33 - 41 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3356,4,3,20134,20,33 - 41 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3356,4,3,20134,20,33 - 41 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,3356,4,3,20134,20,33 - 41 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3356,4,3,20134,20,33 - 41 minutes
0,-1,End,0,Terminal,2,3356,4,3,20134,20,33 - 41 minutes
0,0,Start,0,Terminal,1,3356,5,1,20135,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3356,5,1,20135,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3356,5,1,20135,25,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3356,5,1,20135,25,33 - 37 minutes
0,-1,End,0,Terminal,0,3356,5,1,20135,25,33 - 37 minutes
0,0,Start,0,Terminal,1,3356,5,2,20135,10,62 - 68 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,3356,5,2,20135,10,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3356,5,2,20135,10,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3356,5,2,20135,10,62 - 68 minutes
0,-1,End,0,Terminal,1,3356,5,2,20135,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3356,5,3,20135,25,48 - 72 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,3356,5,3,20135,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3356,5,3,20135,25,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3356,5,3,20135,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3356,5,3,20135,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3356,6,1,20136,10,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3356,6,1,20136,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3356,6,1,20136,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3356,6,1,20136,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3356,6,1,20136,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3356,6,2,20136,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3356,6,2,20136,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3356,6,2,20136,30,18 - 22 minutes
0,0,Start,0,Terminal,1,3356,6,3,20136,30,29 - 35 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3356,6,3,20136,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3356,6,3,20136,30,29 - 35 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3356,6,3,20136,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3356,6,3,20136,30,29 - 35 minutes
