x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4589,1,1,27529,20,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4589,1,1,27529,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4589,1,1,27529,20,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4589,1,1,27529,20,54 - 80 minutes
0,-1,End,0,Terminal,1,4589,1,1,27529,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4589,1,2,27529,15,56 - 62 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4589,1,2,27529,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4589,1,2,27529,15,56 - 62 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4589,1,2,27529,15,56 - 62 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4589,1,2,27529,15,56 - 62 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,4589,1,2,27529,15,56 - 62 minutes
0,-1,End,0,Terminal,1,4589,1,2,27529,15,56 - 62 minutes
0,0,Start,0,Terminal,1,4589,1,3,27529,30,42 - 62 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,4589,1,3,27529,30,42 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4589,1,3,27529,30,42 - 62 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4589,1,3,27529,30,42 - 62 minutes
0,-1,End,0,Terminal,1,4589,1,3,27529,30,42 - 62 minutes
0,0,Start,0,Terminal,1,4589,2,1,27530,20,34 - 50 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4589,2,1,27530,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4589,2,1,27530,20,34 - 50 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4589,2,1,27530,20,34 - 50 minutes
0,-1,End,0,Terminal,1,4589,2,1,27530,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4589,2,2,27530,15,50 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4589,2,2,27530,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4589,2,2,27530,15,50 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4589,2,2,27530,15,50 - 74 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,4589,2,2,27530,15,50 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4589,2,2,27530,15,50 - 74 minutes
0,-1,End,0,Terminal,2,4589,2,2,27530,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4589,2,3,27530,20,32 - 48 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4589,2,3,27530,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4589,2,3,27530,20,32 - 48 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4589,2,3,27530,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4589,2,3,27530,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4589,3,1,27531,30,38 - 46 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4589,3,1,27531,30,38 - 46 minutes
