x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5442,1,1,32647,25,40 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5442,1,1,32647,25,40 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5442,1,1,32647,25,40 - 60 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5442,1,1,32647,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5442,1,1,32647,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5442,1,2,32647,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5442,1,2,32647,25,9 - 11 minutes
0,-1,End,0,Terminal,1,5442,1,2,32647,25,9 - 11 minutes
0,0,Start,0,Terminal,1,5442,1,3,32647,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5442,1,3,32647,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5442,1,3,32647,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5442,2,1,32648,10,49 - 55 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5442,2,1,32648,10,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5442,2,1,32648,10,49 - 55 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,5442,2,1,32648,10,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5442,2,1,32648,10,49 - 55 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5442,2,1,32648,10,49 - 55 minutes
0,-1,End,0,Terminal,1,5442,2,1,32648,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5442,2,2,32648,30,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5442,2,2,32648,30,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5442,2,2,32648,30,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5442,2,2,32648,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5442,2,2,32648,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5442,2,3,32648,15,54 - 66 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5442,2,3,32648,15,54 - 66 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5442,2,3,32648,15,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5442,2,3,32648,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5442,2,3,32648,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5442,3,1,32649,30,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5442,3,1,32649,30,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,5442,3,1,32649,30,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5442,3,1,32649,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5442,3,1,32649,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5442,3,2,32649,20,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5442,3,2,32649,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5442,3,2,32649,20,47 - 57 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5442,3,2,32649,20,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5442,3,2,32649,20,47 - 57 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5442,3,2,32649,20,47 - 57 minutes
0,-1,End,0,Terminal,2,5442,3,2,32649,20,47 - 57 minutes
0,0,Start,0,Terminal,1,5442,3,3,32649,30,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,5442,3,3,32649,30,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5442,3,3,32649,30,42 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5442,3,3,32649,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5442,3,3,32649,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5442,4,1,32650,20,66 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5442,4,1,32650,20,66 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5442,4,1,32650,20,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5442,4,1,32650,20,66 - 74 minutes
0,-1,End,0,Terminal,1,5442,4,1,32650,20,66 - 74 minutes
0,0,Start,0,Terminal,1,5442,4,2,32650,20,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,5442,4,2,32650,20,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5442,4,2,32650,20,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5442,4,2,32650,20,19 - 21 minutes
0,-1,End,0,Terminal,0,5442,4,2,32650,20,19 - 21 minutes
0,0,Start,0,Terminal,1,5442,4,3,32650,25,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,5442,4,3,32650,25,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5442,4,3,32650,25,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5442,4,3,32650,25,40 - 50 minutes
0,-1,End,0,Terminal,1,5442,4,3,32650,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5442,5,1,32651,30,72 - 108 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5442,5,1,32651,30,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5442,5,1,32651,30,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5442,5,1,32651,30,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,5442,5,1,32651,30,72 - 108 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,5442,5,1,32651,30,72 - 108 minutes
0,-1,End,0,Terminal,1,5442,5,1,32651,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5442,5,2,32651,15,44 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5442,5,2,32651,15,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,5442,5,2,32651,15,44 - 66 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,5442,5,2,32651,15,44 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5442,5,2,32651,15,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5442,5,2,32651,15,44 - 66 minutes
0,-1,End,0,Terminal,2,5442,5,2,32651,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5442,5,3,32651,30,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5442,5,3,32651,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5442,5,3,32651,30,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5442,5,3,32651,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5442,5,3,32651,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5442,6,1,32652,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5442,6,1,32652,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5442,6,1,32652,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5442,6,2,32652,10,42 - 64 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,5442,6,2,32652,10,42 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,5442,6,2,32652,10,42 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,5442,6,2,32652,10,42 - 64 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,5442,6,2,32652,10,42 - 64 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,5442,6,2,32652,10,42 - 64 minutes
0,-1,End,0,Terminal,2,5442,6,2,32652,10,42 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5442,6,3,32652,10,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5442,6,3,32652,10,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5442,6,3,32652,10,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5442,6,3,32652,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5442,6,3,32652,10,45 - 55 minutes
