x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,654,1,1,3919,30,87 - 97 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,654,1,1,3919,30,87 - 97 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,654,1,1,3919,30,87 - 97 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,654,1,1,3919,30,87 - 97 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,654,1,1,3919,30,87 - 97 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,654,1,1,3919,30,87 - 97 minutes
0,-1,End,0,Terminal,1,654,1,1,3919,30,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,654,1,2,3919,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,654,1,2,3919,20,19 - 21 minutes
0,-1,End,0,Terminal,1,654,1,2,3919,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,654,1,3,3919,20,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,654,1,3,3919,20,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,654,1,3,3919,20,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,654,1,3,3919,20,20 - 24 minutes
0,-1,End,0,Terminal,0,654,1,3,3919,20,20 - 24 minutes
0,0,Start,0,Terminal,1,654,2,1,3920,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,654,2,1,3920,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,654,2,1,3920,10,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,654,2,1,3920,10,24 - 36 minutes
0,-1,End,0,Terminal,0,654,2,1,3920,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,654,2,2,3920,10,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,654,2,2,3920,10,22 - 28 minutes
0,-1,End,0,Terminal,1,654,2,2,3920,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,654,2,3,3920,30,40 - 60 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,654,2,3,3920,30,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,654,2,3,3920,30,40 - 60 minutes
