x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4336,1,1,26011,20,66 - 80 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,4336,1,1,26011,20,66 - 80 minutes
0,-0.5660377358490566,Transfer,1,Node,1,4336,1,1,26011,20,66 - 80 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,4336,1,1,26011,20,66 - 80 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,4336,1,1,26011,20,66 - 80 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,4336,1,1,26011,20,66 - 80 minutes
0,-1,End,0,Terminal,2,4336,1,1,26011,20,66 - 80 minutes
0,0,Start,0,Terminal,1,4336,1,2,26011,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4336,1,2,26011,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4336,1,2,26011,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4336,1,2,26011,30,12 - 14 minutes
0,-1,End,0,Terminal,0,4336,1,2,26011,30,12 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4336,1,3,26011,10,86 - 105 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4336,1,3,26011,10,86 - 105 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4336,1,3,26011,10,86 - 105 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4336,1,3,26011,10,86 - 105 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4336,1,3,26011,10,86 - 105 minutes
0,-0.8333333333333334,"Taxi
(25 mins)",0,Transit,1,4336,1,3,26011,10,86 - 105 minutes
0,-1,End,0,Terminal,1,4336,1,3,26011,10,86 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4336,2,1,26012,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4336,2,1,26012,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4336,2,1,26012,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4336,2,2,26012,25,26 - 40 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4336,2,2,26012,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4336,2,2,26012,25,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4336,2,2,26012,25,26 - 40 minutes
0,-1,End,0,Terminal,0,4336,2,2,26012,25,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4336,2,3,26012,20,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4336,2,3,26012,20,11 - 13 minutes
0,-1,End,0,Terminal,1,4336,2,3,26012,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4336,3,1,26013,30,70 - 104 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,4336,3,1,26013,30,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4336,3,1,26013,30,70 - 104 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4336,3,1,26013,30,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4336,3,1,26013,30,70 - 104 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4336,3,1,26013,30,70 - 104 minutes
0,-1,End,0,Terminal,1,4336,3,1,26013,30,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4336,3,2,26013,15,71 - 79 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4336,3,2,26013,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4336,3,2,26013,15,71 - 79 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,4336,3,2,26013,15,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,4336,3,2,26013,15,71 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,4336,3,2,26013,15,71 - 79 minutes
0,-1,End,0,Terminal,2,4336,3,2,26013,15,71 - 79 minutes
0,0,Start,0,Terminal,1,4336,3,3,26013,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4336,3,3,26013,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4336,3,3,26013,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4336,4,1,26014,20,38 - 56 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4336,4,1,26014,20,38 - 56 minutes
0,-0.5,Transfer,1,Node,1,4336,4,1,26014,20,38 - 56 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4336,4,1,26014,20,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4336,4,1,26014,20,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4336,4,1,26014,20,38 - 56 minutes
0,-1,End,0,Terminal,2,4336,4,1,26014,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4336,4,2,26014,10,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4336,4,2,26014,10,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4336,4,2,26014,10,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4336,4,2,26014,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4336,4,2,26014,10,27 - 33 minutes
0,0,Start,0,Terminal,1,4336,4,3,26014,10,36 - 54 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4336,4,3,26014,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4336,4,3,26014,10,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4336,4,3,26014,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4336,4,3,26014,10,36 - 54 minutes
0,0,Start,0,Terminal,1,4336,5,1,26015,25,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4336,5,1,26015,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,4336,5,1,26015,25,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4336,5,1,26015,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4336,5,1,26015,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4336,5,2,26015,20,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4336,5,2,26015,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4336,5,2,26015,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4336,5,3,26015,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4336,5,3,26015,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4336,5,3,26015,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4336,6,1,26016,15,46 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4336,6,1,26016,15,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4336,6,1,26016,15,46 - 68 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4336,6,1,26016,15,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4336,6,1,26016,15,46 - 68 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4336,6,1,26016,15,46 - 68 minutes
0,-1,End,0,Terminal,1,4336,6,1,26016,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4336,6,2,26016,25,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4336,6,2,26016,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4336,6,2,26016,25,29 - 35 minutes
0,0,Start,0,Terminal,1,4336,6,3,26016,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4336,6,3,26016,15,12 - 18 minutes
0,-1,End,0,Terminal,1,4336,6,3,26016,15,12 - 18 minutes
