x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2331,1,1,13981,30,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2331,1,1,13981,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2331,1,1,13981,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2331,1,1,13981,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2331,1,1,13981,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2331,1,2,13981,15,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2331,1,2,13981,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,2331,1,2,13981,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2331,1,2,13981,15,41 - 45 minutes
0,-1,End,0,Terminal,0,2331,1,2,13981,15,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,1,3,13981,15,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2331,1,3,13981,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2331,1,3,13981,15,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2331,1,3,13981,15,42 - 62 minutes
0,-1,End,0,Terminal,1,2331,1,3,13981,15,42 - 62 minutes
0,0,Start,0,Terminal,1,2331,2,1,13982,10,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,2331,2,1,13982,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2331,2,1,13982,10,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2331,2,1,13982,10,14 - 22 minutes
0,-1,End,0,Terminal,0,2331,2,1,13982,10,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2331,2,2,13982,10,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2331,2,2,13982,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2331,2,2,13982,10,46 - 68 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,2331,2,2,13982,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2331,2,2,13982,10,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2331,2,2,13982,10,46 - 68 minutes
0,-1,End,0,Terminal,2,2331,2,2,13982,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2331,2,3,13982,10,15 - 19 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2331,2,3,13982,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2331,2,3,13982,10,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2331,2,3,13982,10,15 - 19 minutes
0,-1,End,0,Terminal,0,2331,2,3,13982,10,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,3,1,13983,20,72 - 88 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2331,3,1,13983,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2331,3,1,13983,20,72 - 88 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2331,3,1,13983,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2331,3,1,13983,20,72 - 88 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2331,3,1,13983,20,72 - 88 minutes
0,-1,End,0,Terminal,1,2331,3,1,13983,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,3,2,13983,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2331,3,2,13983,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2331,3,2,13983,20,22 - 28 minutes
0,0,Start,0,Terminal,1,2331,3,3,13983,25,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2331,3,3,13983,25,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,2331,3,3,13983,25,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2331,3,3,13983,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2331,3,3,13983,25,43 - 47 minutes
0,0,Start,0,Terminal,1,2331,4,1,13984,25,28 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2331,4,1,13984,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2331,4,1,13984,25,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2331,4,1,13984,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2331,4,1,13984,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,4,2,13984,25,60 - 90 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2331,4,2,13984,25,60 - 90 minutes
0,-0.5,Transfer,1,Node,1,2331,4,2,13984,25,60 - 90 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2331,4,2,13984,25,60 - 90 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,2331,4,2,13984,25,60 - 90 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,2331,4,2,13984,25,60 - 90 minutes
0,-1,End,0,Terminal,2,2331,4,2,13984,25,60 - 90 minutes
0,0,Start,0,Terminal,1,2331,4,3,13984,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2331,4,3,13984,15,9 - 11 minutes
0,-1,End,0,Terminal,1,2331,4,3,13984,15,9 - 11 minutes
0,0,Start,0,Terminal,1,2331,5,1,13985,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2331,5,1,13985,25,10 - 10 minutes
0,-1,End,0,Terminal,1,2331,5,1,13985,25,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2331,5,2,13985,25,12 - 18 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,2331,5,2,13985,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2331,5,2,13985,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2331,5,2,13985,25,12 - 18 minutes
0,-1,End,0,Terminal,0,2331,5,2,13985,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,5,3,13985,25,51 - 63 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2331,5,3,13985,25,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2331,5,3,13985,25,51 - 63 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2331,5,3,13985,25,51 - 63 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2331,5,3,13985,25,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2331,5,3,13985,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2331,5,3,13985,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,6,1,13986,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2331,6,1,13986,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2331,6,1,13986,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2331,6,2,13986,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2331,6,2,13986,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2331,6,2,13986,25,19 - 21 minutes
0,0,Start,0,Terminal,1,2331,6,3,13986,15,20 - 24 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2331,6,3,13986,15,20 - 24 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2331,6,3,13986,15,20 - 24 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2331,6,3,13986,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2331,6,3,13986,15,20 - 24 minutes
