x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2716,1,1,16291,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2716,1,1,16291,15,8 - 12 minutes
0,-1,End,0,Terminal,1,2716,1,1,16291,15,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,1,2,16291,25,23 - 35 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2716,1,2,16291,25,23 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2716,1,2,16291,25,23 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2716,1,2,16291,25,23 - 35 minutes
0,-1,End,0,Terminal,1,2716,1,2,16291,25,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,1,3,16291,20,26 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,2716,1,3,16291,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2716,1,3,16291,20,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2716,1,3,16291,20,26 - 38 minutes
0,-1,End,0,Terminal,0,2716,1,3,16291,20,26 - 38 minutes
0,0,Start,0,Terminal,1,2716,2,1,16292,20,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2716,2,1,16292,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2716,2,1,16292,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2716,2,1,16292,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2716,2,1,16292,20,40 - 50 minutes
0,0,Start,0,Terminal,1,2716,2,2,16292,10,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,2716,2,2,16292,10,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,2716,2,2,16292,10,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2716,2,2,16292,10,16 - 24 minutes
0,-1,End,0,Terminal,0,2716,2,2,16292,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2716,2,3,16292,20,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2716,2,3,16292,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2716,2,3,16292,20,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2716,2,3,16292,20,27 - 33 minutes
0,-1,End,0,Terminal,0,2716,2,3,16292,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2716,3,1,16293,30,54 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2716,3,1,16293,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2716,3,1,16293,30,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2716,3,1,16293,30,54 - 60 minutes
0,-1,End,0,Terminal,1,2716,3,1,16293,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2716,3,2,16293,10,45 - 55 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2716,3,2,16293,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2716,3,2,16293,10,45 - 55 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2716,3,2,16293,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2716,3,2,16293,10,45 - 55 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,2716,3,2,16293,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2716,3,2,16293,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,3,3,16293,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2716,3,3,16293,20,18 - 26 minutes
0,-1,End,0,Terminal,1,2716,3,3,16293,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,4,1,16294,25,24 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2716,4,1,16294,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,2716,4,1,16294,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2716,4,1,16294,25,24 - 30 minutes
0,-1,End,0,Terminal,0,2716,4,1,16294,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,4,2,16294,30,56 - 62 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2716,4,2,16294,30,56 - 62 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2716,4,2,16294,30,56 - 62 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2716,4,2,16294,30,56 - 62 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2716,4,2,16294,30,56 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2716,4,2,16294,30,56 - 62 minutes
0,-1,End,0,Terminal,1,2716,4,2,16294,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2716,4,3,16294,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2716,4,3,16294,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2716,4,3,16294,30,12 - 18 minutes
0,0,Start,0,Terminal,1,2716,5,1,16295,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2716,5,1,16295,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2716,5,1,16295,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,5,2,16295,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2716,5,2,16295,10,29 - 35 minutes
0,-1,End,0,Terminal,1,2716,5,2,16295,10,29 - 35 minutes
0,0,Start,0,Terminal,1,2716,5,3,16295,10,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2716,5,3,16295,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2716,5,3,16295,10,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2716,5,3,16295,10,18 - 22 minutes
0,-1,End,0,Terminal,0,2716,5,3,16295,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2716,6,1,16296,30,69 - 85 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,2716,6,1,16296,30,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2716,6,1,16296,30,69 - 85 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2716,6,1,16296,30,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2716,6,1,16296,30,69 - 85 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2716,6,1,16296,30,69 - 85 minutes
0,-1,End,0,Terminal,1,2716,6,1,16296,30,69 - 85 minutes
0,0,Start,0,Terminal,1,2716,6,2,16296,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2716,6,2,16296,30,9 - 11 minutes
0,-1,End,0,Terminal,1,2716,6,2,16296,30,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2716,6,3,16296,10,33 - 37 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,2716,6,3,16296,10,33 - 37 minutes
0,-0.35714285714285715,Transfer,1,Node,1,2716,6,3,16296,10,33 - 37 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,2716,6,3,16296,10,33 - 37 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,2716,6,3,16296,10,33 - 37 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,2716,6,3,16296,10,33 - 37 minutes
0,-1,End,0,Terminal,2,2716,6,3,16296,10,33 - 37 minutes
