x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5636,1,1,33811,15,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5636,1,1,33811,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,5636,1,1,33811,15,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5636,1,1,33811,15,36 - 40 minutes
0,-1,End,0,Terminal,0,5636,1,1,33811,15,36 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5636,1,2,33811,25,51 - 57 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5636,1,2,33811,25,51 - 57 minutes
0,-0.3,Transfer,1,Node,1,5636,1,2,33811,25,51 - 57 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5636,1,2,33811,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5636,1,2,33811,25,51 - 57 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5636,1,2,33811,25,51 - 57 minutes
0,-1,End,0,Terminal,2,5636,1,2,33811,25,51 - 57 minutes
0,0,Start,0,Terminal,1,5636,1,3,33811,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5636,1,3,33811,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5636,1,3,33811,10,14 - 16 minutes
0,0,Start,0,Terminal,1,5636,2,1,33812,20,48 - 52 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5636,2,1,33812,20,48 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5636,2,1,33812,20,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5636,2,1,33812,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5636,2,1,33812,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5636,2,2,33812,25,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5636,2,2,33812,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5636,2,2,33812,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5636,2,2,33812,25,27 - 29 minutes
0,-1,End,0,Terminal,0,5636,2,2,33812,25,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5636,2,3,33812,10,63 - 95 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5636,2,3,33812,10,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5636,2,3,33812,10,63 - 95 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5636,2,3,33812,10,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,5636,2,3,33812,10,63 - 95 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,5636,2,3,33812,10,63 - 95 minutes
0,-1,End,0,Terminal,1,5636,2,3,33812,10,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5636,3,1,33813,30,50 - 61 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5636,3,1,33813,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5636,3,1,33813,30,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5636,3,1,33813,30,50 - 61 minutes
0,-1,End,0,Terminal,0,5636,3,1,33813,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5636,3,2,33813,15,61 - 75 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,5636,3,2,33813,15,61 - 75 minutes
0,-0.5660377358490566,Transfer,1,Node,1,5636,3,2,33813,15,61 - 75 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,5636,3,2,33813,15,61 - 75 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,5636,3,2,33813,15,61 - 75 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,5636,3,2,33813,15,61 - 75 minutes
0,-1,End,0,Terminal,2,5636,3,2,33813,15,61 - 75 minutes
0,0,Start,0,Terminal,1,5636,3,3,33813,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5636,3,3,33813,30,9 - 11 minutes
0,-1,End,0,Terminal,1,5636,3,3,33813,30,9 - 11 minutes
0,0,Start,0,Terminal,1,5636,4,1,33814,25,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5636,4,1,33814,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5636,4,1,33814,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5636,4,1,33814,25,19 - 21 minutes
0,-1,End,0,Terminal,0,5636,4,1,33814,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5636,4,2,33814,30,62 - 92 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5636,4,2,33814,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5636,4,2,33814,30,62 - 92 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5636,4,2,33814,30,62 - 92 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,5636,4,2,33814,30,62 - 92 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5636,4,2,33814,30,62 - 92 minutes
0,-1,End,0,Terminal,1,5636,4,2,33814,30,62 - 92 minutes
0,0,Start,0,Terminal,1,5636,4,3,33814,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5636,4,3,33814,30,10 - 10 minutes
0,-1,End,0,Terminal,1,5636,4,3,33814,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5636,5,1,33815,20,54 - 80 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5636,5,1,33815,20,54 - 80 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,5636,5,1,33815,20,54 - 80 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,5636,5,1,33815,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5636,5,1,33815,20,54 - 80 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5636,5,1,33815,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5636,5,1,33815,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5636,5,2,33815,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5636,5,2,33815,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5636,5,2,33815,30,14 - 16 minutes
0,0,Start,0,Terminal,1,5636,5,3,33815,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5636,5,3,33815,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5636,5,3,33815,10,12 - 18 minutes
0,0,Start,0,Terminal,1,5636,6,1,33816,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5636,6,1,33816,20,10 - 10 minutes
0,-1,End,0,Terminal,1,5636,6,1,33816,20,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5636,6,2,33816,15,35 - 39 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5636,6,2,33816,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5636,6,2,33816,15,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5636,6,2,33816,15,35 - 39 minutes
0,-1,End,0,Terminal,1,5636,6,2,33816,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5636,6,3,33816,15,16 - 24 minutes
