x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5419,1,1,32509,15,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5419,1,1,32509,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5419,1,1,32509,15,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5419,1,1,32509,15,52 - 58 minutes
0,-1,End,0,Terminal,0,5419,1,1,32509,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5419,1,2,32509,10,68 - 76 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5419,1,2,32509,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5419,1,2,32509,10,68 - 76 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5419,1,2,32509,10,68 - 76 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5419,1,2,32509,10,68 - 76 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5419,1,2,32509,10,68 - 76 minutes
0,-1,End,0,Terminal,1,5419,1,2,32509,10,68 - 76 minutes
0,0,Start,0,Terminal,1,5419,1,3,32509,10,30 - 34 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5419,1,3,32509,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5419,1,3,32509,10,30 - 34 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5419,1,3,32509,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5419,1,3,32509,10,30 - 34 minutes
0,0,Start,0,Terminal,1,5419,2,1,32510,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5419,2,1,32510,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5419,2,1,32510,20,16 - 24 minutes
