x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4295,1,1,25765,25,46 - 68 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,4295,1,1,25765,25,46 - 68 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4295,1,1,25765,25,46 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4295,1,1,25765,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4295,1,1,25765,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,1,2,25765,10,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4295,1,2,25765,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,4295,1,2,25765,10,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4295,1,2,25765,10,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4295,1,2,25765,10,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4295,1,2,25765,10,65 - 79 minutes
0,-1,End,0,Terminal,1,4295,1,2,25765,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,1,3,25765,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4295,1,3,25765,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4295,1,3,25765,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4295,2,1,25766,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4295,2,1,25766,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4295,2,1,25766,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4295,2,2,25766,30,32 - 48 minutes
0,-0.17857142857142858,"Taxi
(10 mins)",0,Transit,1,4295,2,2,25766,30,32 - 48 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4295,2,2,25766,30,32 - 48 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4295,2,2,25766,30,32 - 48 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,4295,2,2,25766,30,32 - 48 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4295,2,2,25766,30,32 - 48 minutes
0,-1,End,0,Terminal,2,4295,2,2,25766,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4295,2,3,25766,25,56 - 62 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4295,2,3,25766,25,56 - 62 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4295,2,3,25766,25,56 - 62 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,4295,2,3,25766,25,56 - 62 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,4295,2,3,25766,25,56 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4295,2,3,25766,25,56 - 62 minutes
0,-1,End,0,Terminal,1,4295,2,3,25766,25,56 - 62 minutes
0,0,Start,0,Terminal,1,4295,3,1,25767,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4295,3,1,25767,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4295,3,1,25767,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4295,3,2,25767,20,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4295,3,2,25767,20,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4295,3,2,25767,20,52 - 78 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,4295,3,2,25767,20,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,4295,3,2,25767,20,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4295,3,2,25767,20,52 - 78 minutes
0,-1,End,0,Terminal,1,4295,3,2,25767,20,52 - 78 minutes
0,0,Start,0,Terminal,1,4295,3,3,25767,20,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,4295,3,3,25767,20,24 - 26 minutes
