x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3953,1,1,23713,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3953,1,1,23713,20,8 - 12 minutes
0,-1,End,0,Terminal,1,3953,1,1,23713,20,8 - 12 minutes
0,0,Start,0,Terminal,1,3953,1,2,23713,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3953,1,2,23713,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3953,1,2,23713,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3953,1,3,23713,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3953,1,3,23713,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3953,1,3,23713,15,24 - 26 minutes
0,0,Start,0,Terminal,1,3953,2,1,23714,25,38 - 42 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3953,2,1,23714,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3953,2,1,23714,25,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3953,2,1,23714,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3953,2,1,23714,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3953,2,2,23714,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3953,2,2,23714,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3953,2,2,23714,15,14 - 16 minutes
0,0,Start,0,Terminal,1,3953,2,3,23714,10,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,3953,2,3,23714,10,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3953,2,3,23714,10,42 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3953,2,3,23714,10,42 - 52 minutes
0,-1,End,0,Terminal,1,3953,2,3,23714,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3953,3,1,23715,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3953,3,1,23715,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3953,3,1,23715,20,22 - 28 minutes
0,0,Start,0,Terminal,1,3953,3,2,23715,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3953,3,2,23715,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3953,3,2,23715,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3953,3,3,23715,30,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3953,3,3,23715,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3953,3,3,23715,30,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3953,3,3,23715,30,27 - 33 minutes
0,-1,End,0,Terminal,0,3953,3,3,23715,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3953,4,1,23716,30,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,3953,4,1,23716,30,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,3953,4,1,23716,30,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3953,4,1,23716,30,30 - 36 minutes
0,-1,End,0,Terminal,0,3953,4,1,23716,30,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3953,4,2,23716,15,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3953,4,2,23716,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3953,4,2,23716,15,30 - 34 minutes
0,0,Start,0,Terminal,1,3953,4,3,23716,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,3953,4,3,23716,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3953,4,3,23716,30,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3953,4,3,23716,30,12 - 18 minutes
0,-1,End,0,Terminal,0,3953,4,3,23716,30,12 - 18 minutes
0,0,Start,0,Terminal,1,3953,5,1,23717,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3953,5,1,23717,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3953,5,1,23717,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3953,5,2,23717,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3953,5,2,23717,15,9 - 11 minutes
0,-1,End,0,Terminal,1,3953,5,2,23717,15,9 - 11 minutes
0,0,Start,0,Terminal,1,3953,5,3,23717,30,52 - 58 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,3953,5,3,23717,30,52 - 58 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3953,5,3,23717,30,52 - 58 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3953,5,3,23717,30,52 - 58 minutes
0,-1,End,0,Terminal,1,3953,5,3,23717,30,52 - 58 minutes
0,0,Start,0,Terminal,1,3953,6,1,23718,20,38 - 42 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,3953,6,1,23718,20,38 - 42 minutes
