x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,235,1,1,1405,20,26 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,235,1,1,1405,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,235,1,1,1405,20,26 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,235,1,1,1405,20,26 - 38 minutes
0,-1,End,0,Terminal,1,235,1,1,1405,20,26 - 38 minutes
0,0,Start,0,Terminal,1,235,1,2,1405,30,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,235,1,2,1405,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,235,1,2,1405,30,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,235,1,2,1405,30,36 - 44 minutes
0,-1,End,0,Terminal,0,235,1,2,1405,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,235,1,3,1405,25,20 - 24 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,235,1,3,1405,25,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,235,1,3,1405,25,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,235,1,3,1405,25,20 - 24 minutes
0,-1,End,0,Terminal,0,235,1,3,1405,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,235,2,1,1406,20,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,235,2,1,1406,20,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,235,2,1,1406,20,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,235,2,1,1406,20,38 - 42 minutes
0,-1,End,0,Terminal,1,235,2,1,1406,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,235,2,2,1406,15,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,235,2,2,1406,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,235,2,2,1406,15,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,235,2,2,1406,15,17 - 19 minutes
0,-1,End,0,Terminal,0,235,2,2,1406,15,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,235,2,3,1406,30,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,235,2,3,1406,30,20 - 24 minutes
0,-1,End,0,Terminal,1,235,2,3,1406,30,20 - 24 minutes
0,0,Start,0,Terminal,1,235,3,1,1407,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,235,3,1,1407,10,14 - 16 minutes
0,-1,End,0,Terminal,1,235,3,1,1407,10,14 - 16 minutes
0,0,Start,0,Terminal,1,235,3,2,1407,10,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,235,3,2,1407,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,235,3,2,1407,10,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,235,3,2,1407,10,63 - 77 minutes
0,-1,End,0,Terminal,1,235,3,2,1407,10,63 - 77 minutes
0,0,Start,0,Terminal,1,235,3,3,1407,10,30 - 34 minutes
