x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,370,1,1,2215,20,36 - 44 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,370,1,1,2215,20,36 - 44 minutes
0,-0.5357142857142857,Transfer,1,Node,1,370,1,1,2215,20,36 - 44 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,370,1,1,2215,20,36 - 44 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,370,1,1,2215,20,36 - 44 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,370,1,1,2215,20,36 - 44 minutes
0,-1,End,0,Terminal,2,370,1,1,2215,20,36 - 44 minutes
0,0,Start,0,Terminal,1,370,1,2,2215,10,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,370,1,2,2215,10,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,370,1,2,2215,10,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,370,1,2,2215,10,24 - 26 minutes
0,-1,End,0,Terminal,0,370,1,2,2215,10,24 - 26 minutes
0,0,Start,0,Terminal,1,370,1,3,2215,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,370,1,3,2215,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,370,1,3,2215,25,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,370,1,3,2215,25,28 - 32 minutes
0,-1,End,0,Terminal,0,370,1,3,2215,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,370,2,1,2216,25,36 - 54 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,370,2,1,2216,25,36 - 54 minutes
0,-0.5263157894736842,Transfer,1,Node,1,370,2,1,2216,25,36 - 54 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,370,2,1,2216,25,36 - 54 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,370,2,1,2216,25,36 - 54 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,370,2,1,2216,25,36 - 54 minutes
0,-1,End,0,Terminal,2,370,2,1,2216,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,370,2,2,2216,25,34 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,370,2,2,2216,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,370,2,2,2216,25,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,370,2,2,2216,25,34 - 50 minutes
0,-1,End,0,Terminal,1,370,2,2,2216,25,34 - 50 minutes
0,0,Start,0,Terminal,1,370,2,3,2216,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,370,2,3,2216,30,14 - 16 minutes
0,-1,End,0,Terminal,1,370,2,3,2216,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,370,3,1,2217,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,370,3,1,2217,15,29 - 35 minutes
0,-1,End,0,Terminal,1,370,3,1,2217,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,370,3,2,2217,30,52 - 78 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,370,3,2,2217,30,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,370,3,2,2217,30,52 - 78 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,370,3,2,2217,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,370,3,2,2217,30,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,370,3,2,2217,30,52 - 78 minutes
