x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3424,1,1,20539,30,26 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3424,1,1,20539,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3424,1,1,20539,30,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3424,1,1,20539,30,26 - 28 minutes
0,-1,End,0,Terminal,1,3424,1,1,20539,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3424,1,2,20539,20,37 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3424,1,2,20539,20,37 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3424,1,2,20539,20,37 - 55 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3424,1,2,20539,20,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3424,1,2,20539,20,37 - 55 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3424,1,2,20539,20,37 - 55 minutes
0,-1,End,0,Terminal,1,3424,1,2,20539,20,37 - 55 minutes
0,0,Start,0,Terminal,1,3424,1,3,20539,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3424,1,3,20539,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3424,1,3,20539,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3424,2,1,20540,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3424,2,1,20540,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3424,2,1,20540,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3424,2,2,20540,30,18 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3424,2,2,20540,30,18 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3424,2,2,20540,30,18 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3424,2,2,20540,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3424,2,2,20540,30,18 - 26 minutes
0,0,Start,0,Terminal,1,3424,2,3,20540,20,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,3424,2,3,20540,20,57 - 63 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3424,2,3,20540,20,57 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3424,2,3,20540,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3424,2,3,20540,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3424,3,1,20541,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3424,3,1,20541,10,11 - 13 minutes
0,-1,End,0,Terminal,1,3424,3,1,20541,10,11 - 13 minutes
0,0,Start,0,Terminal,1,3424,3,2,20541,30,62 - 68 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3424,3,2,20541,30,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3424,3,2,20541,30,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3424,3,2,20541,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3424,3,2,20541,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3424,3,3,20541,25,40 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3424,3,3,20541,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3424,3,3,20541,25,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3424,3,3,20541,25,40 - 44 minutes
0,-1,End,0,Terminal,1,3424,3,3,20541,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3424,4,1,20542,20,60 - 74 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3424,4,1,20542,20,60 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3424,4,1,20542,20,60 - 74 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3424,4,1,20542,20,60 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3424,4,1,20542,20,60 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3424,4,1,20542,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3424,4,1,20542,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3424,4,2,20542,15,40 - 44 minutes
