x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2048,1,1,12283,10,72 - 88 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2048,1,1,12283,10,72 - 88 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2048,1,1,12283,10,72 - 88 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2048,1,1,12283,10,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,2048,1,1,12283,10,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2048,1,1,12283,10,72 - 88 minutes
0,-1,End,0,Terminal,2,2048,1,1,12283,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2048,1,2,12283,15,28 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2048,1,2,12283,15,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,2048,1,2,12283,15,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2048,1,2,12283,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2048,1,2,12283,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2048,1,3,12283,10,47 - 57 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,2048,1,3,12283,10,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2048,1,3,12283,10,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2048,1,3,12283,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2048,1,3,12283,10,47 - 57 minutes
0,0,Start,0,Terminal,1,2048,2,1,12284,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,2048,2,1,12284,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2048,2,1,12284,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2048,2,1,12284,30,14 - 16 minutes
0,-1,End,0,Terminal,0,2048,2,1,12284,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2048,2,2,12284,10,54 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2048,2,2,12284,10,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2048,2,2,12284,10,54 - 66 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2048,2,2,12284,10,54 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2048,2,2,12284,10,54 - 66 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,2048,2,2,12284,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2048,2,2,12284,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2048,2,3,12284,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2048,2,3,12284,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2048,2,3,12284,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2048,3,1,12285,10,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2048,3,1,12285,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2048,3,1,12285,10,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2048,3,1,12285,10,35 - 39 minutes
0,-1,End,0,Terminal,1,2048,3,1,12285,10,35 - 39 minutes
0,0,Start,0,Terminal,1,2048,3,2,12285,15,40 - 60 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,2048,3,2,12285,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2048,3,2,12285,15,40 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2048,3,2,12285,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2048,3,2,12285,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2048,3,3,12285,15,59 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2048,3,3,12285,15,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2048,3,3,12285,15,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2048,3,3,12285,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2048,3,3,12285,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2048,4,1,12286,20,38 - 46 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2048,4,1,12286,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2048,4,1,12286,20,38 - 46 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2048,4,1,12286,20,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2048,4,1,12286,20,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2048,4,1,12286,20,38 - 46 minutes
0,-1,End,0,Terminal,2,2048,4,1,12286,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2048,4,2,12286,30,48 - 52 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,2048,4,2,12286,30,48 - 52 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2048,4,2,12286,30,48 - 52 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2048,4,2,12286,30,48 - 52 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,2048,4,2,12286,30,48 - 52 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2048,4,2,12286,30,48 - 52 minutes
0,-1,End,0,Terminal,2,2048,4,2,12286,30,48 - 52 minutes
0,0,Start,0,Terminal,1,2048,4,3,12286,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2048,4,3,12286,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2048,4,3,12286,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2048,5,1,12287,20,42 - 62 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2048,5,1,12287,20,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2048,5,1,12287,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2048,5,1,12287,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2048,5,1,12287,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2048,5,2,12287,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2048,5,2,12287,15,11 - 13 minutes
0,-1,End,0,Terminal,1,2048,5,2,12287,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2048,5,3,12287,30,95 - 105 minutes
