x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3510,1,1,21055,10,51 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3510,1,1,21055,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3510,1,1,21055,10,51 - 63 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3510,1,1,21055,10,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,3510,1,1,21055,10,51 - 63 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,3510,1,1,21055,10,51 - 63 minutes
0,-1,End,0,Terminal,1,3510,1,1,21055,10,51 - 63 minutes
0,0,Start,0,Terminal,1,3510,1,2,21055,25,38 - 42 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3510,1,2,21055,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3510,1,2,21055,25,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3510,1,2,21055,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3510,1,2,21055,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3510,1,3,21055,15,58 - 86 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3510,1,3,21055,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3510,1,3,21055,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3510,1,3,21055,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3510,1,3,21055,15,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,3510,1,3,21055,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3510,1,3,21055,15,58 - 86 minutes
0,0,Start,0,Terminal,1,3510,2,1,21056,25,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3510,2,1,21056,25,28 - 42 minutes
