x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,695,1,1,4165,20,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,695,1,1,4165,20,16 - 24 minutes
0,-1,End,0,Terminal,1,695,1,1,4165,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,695,1,2,4165,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,695,1,2,4165,10,29 - 35 minutes
0,-1,End,0,Terminal,1,695,1,2,4165,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,695,1,3,4165,15,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,695,1,3,4165,15,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,695,1,3,4165,15,48 - 72 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,695,1,3,4165,15,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,695,1,3,4165,15,48 - 72 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,695,1,3,4165,15,48 - 72 minutes
0,-1,End,0,Terminal,1,695,1,3,4165,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,695,2,1,4166,20,95 - 105 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,695,2,1,4166,20,95 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,695,2,1,4166,20,95 - 105 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,695,2,1,4166,20,95 - 105 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,695,2,1,4166,20,95 - 105 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,695,2,1,4166,20,95 - 105 minutes
0,-1,End,0,Terminal,1,695,2,1,4166,20,95 - 105 minutes
0,0,Start,0,Terminal,1,695,2,2,4166,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,695,2,2,4166,20,16 - 24 minutes
0,-1,End,0,Terminal,1,695,2,2,4166,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,695,2,3,4166,10,47 - 57 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,695,2,3,4166,10,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,695,2,3,4166,10,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,695,2,3,4166,10,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,695,2,3,4166,10,47 - 57 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,695,2,3,4166,10,47 - 57 minutes
0,-1,End,0,Terminal,1,695,2,3,4166,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,695,3,1,4167,20,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,695,3,1,4167,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,695,3,1,4167,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,695,3,1,4167,20,36 - 44 minutes
0,-1,End,0,Terminal,0,695,3,1,4167,20,36 - 44 minutes
0,0,Start,0,Terminal,1,695,3,2,4167,30,38 - 42 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,695,3,2,4167,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,695,3,2,4167,30,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,695,3,2,4167,30,38 - 42 minutes
0,-1,End,0,Terminal,1,695,3,2,4167,30,38 - 42 minutes
0,0,Start,0,Terminal,1,695,3,3,4167,10,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,695,3,3,4167,10,28 - 32 minutes
0,-1,End,0,Terminal,1,695,3,3,4167,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,695,4,1,4168,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,695,4,1,4168,15,28 - 42 minutes
0,-1,End,0,Terminal,1,695,4,1,4168,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,695,4,2,4168,30,70 - 78 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,695,4,2,4168,30,70 - 78 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,695,4,2,4168,30,70 - 78 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,695,4,2,4168,30,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,695,4,2,4168,30,70 - 78 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,695,4,2,4168,30,70 - 78 minutes
0,-1,End,0,Terminal,1,695,4,2,4168,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,695,4,3,4168,30,47 - 57 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,695,4,3,4168,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,695,4,3,4168,30,47 - 57 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,695,4,3,4168,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,695,4,3,4168,30,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,695,4,3,4168,30,47 - 57 minutes
0,-1,End,0,Terminal,2,695,4,3,4168,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,695,5,1,4169,25,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,695,5,1,4169,25,54 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,695,5,1,4169,25,54 - 66 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,695,5,1,4169,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,695,5,1,4169,25,54 - 66 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,695,5,1,4169,25,54 - 66 minutes
0,-1,End,0,Terminal,1,695,5,1,4169,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,695,5,2,4169,25,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,695,5,2,4169,25,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,695,5,2,4169,25,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,695,5,2,4169,25,50 - 74 minutes
