x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5550,1,1,33295,10,67 - 75 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5550,1,1,33295,10,67 - 75 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5550,1,1,33295,10,67 - 75 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5550,1,1,33295,10,67 - 75 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5550,1,1,33295,10,67 - 75 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5550,1,1,33295,10,67 - 75 minutes
0,-1,End,0,Terminal,1,5550,1,1,33295,10,67 - 75 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5550,1,2,33295,10,32 - 36 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5550,1,2,33295,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5550,1,2,33295,10,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5550,1,2,33295,10,32 - 36 minutes
0,-1,End,0,Terminal,1,5550,1,2,33295,10,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5550,1,3,33295,10,50 - 74 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5550,1,3,33295,10,50 - 74 minutes
0,-0.6,Transfer,1,Node,1,5550,1,3,33295,10,50 - 74 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5550,1,3,33295,10,50 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,5550,1,3,33295,10,50 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5550,1,3,33295,10,50 - 74 minutes
0,-1,End,0,Terminal,2,5550,1,3,33295,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5550,2,1,33296,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5550,2,1,33296,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5550,2,1,33296,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5550,2,2,33296,15,60 - 90 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5550,2,2,33296,15,60 - 90 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5550,2,2,33296,15,60 - 90 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5550,2,2,33296,15,60 - 90 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,5550,2,2,33296,15,60 - 90 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5550,2,2,33296,15,60 - 90 minutes
0,-1,End,0,Terminal,1,5550,2,2,33296,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5550,2,3,33296,25,39 - 59 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5550,2,3,33296,25,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5550,2,3,33296,25,39 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5550,2,3,33296,25,39 - 59 minutes
0,-1,End,0,Terminal,1,5550,2,3,33296,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5550,3,1,33297,10,40 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5550,3,1,33297,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5550,3,1,33297,10,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5550,3,1,33297,10,40 - 44 minutes
0,-1,End,0,Terminal,1,5550,3,1,33297,10,40 - 44 minutes
0,0,Start,0,Terminal,1,5550,3,2,33297,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5550,3,2,33297,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5550,3,2,33297,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5550,3,3,33297,15,66 - 98 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5550,3,3,33297,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5550,3,3,33297,15,66 - 98 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5550,3,3,33297,15,66 - 98 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5550,3,3,33297,15,66 - 98 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,5550,3,3,33297,15,66 - 98 minutes
