x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1373,1,1,8233,30,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1373,1,1,8233,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1373,1,1,8233,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1373,1,1,8233,30,14 - 16 minutes
0,-1,End,0,Terminal,0,1373,1,1,8233,30,14 - 16 minutes
0,0,Start,0,Terminal,1,1373,1,2,8233,15,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1373,1,2,8233,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1373,1,2,8233,15,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1373,1,2,8233,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1373,1,2,8233,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1373,1,3,8233,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1373,1,3,8233,25,10 - 14 minutes
0,-1,End,0,Terminal,1,1373,1,3,8233,25,10 - 14 minutes
0,0,Start,0,Terminal,1,1373,2,1,8234,10,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1373,2,1,8234,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1373,2,1,8234,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1373,2,1,8234,10,44 - 66 minutes
0,-1,End,0,Terminal,0,1373,2,1,8234,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1373,2,2,8234,15,22 - 28 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1373,2,2,8234,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1373,2,2,8234,15,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1373,2,2,8234,15,22 - 28 minutes
0,-1,End,0,Terminal,0,1373,2,2,8234,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1373,2,3,8234,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1373,2,3,8234,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1373,2,3,8234,10,12 - 18 minutes
0,0,Start,0,Terminal,1,1373,3,1,8235,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1373,3,1,8235,30,8 - 12 minutes
0,-1,End,0,Terminal,1,1373,3,1,8235,30,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1373,3,2,8235,10,28 - 42 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1373,3,2,8235,10,28 - 42 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1373,3,2,8235,10,28 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1373,3,2,8235,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1373,3,2,8235,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1373,3,3,8235,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1373,3,3,8235,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1373,3,3,8235,15,14 - 16 minutes
0,0,Start,0,Terminal,1,1373,4,1,8236,30,17 - 19 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,1373,4,1,8236,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1373,4,1,8236,30,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1373,4,1,8236,30,17 - 19 minutes
0,-1,End,0,Terminal,0,1373,4,1,8236,30,17 - 19 minutes
0,0,Start,0,Terminal,1,1373,4,2,8236,30,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,1373,4,2,8236,30,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,1373,4,2,8236,30,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1373,4,2,8236,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1373,4,2,8236,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1373,4,3,8236,30,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1373,4,3,8236,30,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,1373,4,3,8236,30,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1373,4,3,8236,30,24 - 26 minutes
0,-1,End,0,Terminal,0,1373,4,3,8236,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1373,5,1,8237,10,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1373,5,1,8237,10,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1373,5,1,8237,10,69 - 85 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1373,5,1,8237,10,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1373,5,1,8237,10,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1373,5,1,8237,10,69 - 85 minutes
0,-1,End,0,Terminal,1,1373,5,1,8237,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1373,5,2,8237,15,71 - 79 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1373,5,2,8237,15,71 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1373,5,2,8237,15,71 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1373,5,2,8237,15,71 - 79 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,1373,5,2,8237,15,71 - 79 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,1373,5,2,8237,15,71 - 79 minutes
0,-1,End,0,Terminal,1,1373,5,2,8237,15,71 - 79 minutes
0,0,Start,0,Terminal,1,1373,5,3,8237,30,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1373,5,3,8237,30,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1373,5,3,8237,30,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1373,5,3,8237,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1373,5,3,8237,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1373,6,1,8238,20,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1373,6,1,8238,20,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,1373,6,1,8238,20,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1373,6,1,8238,20,19 - 21 minutes
0,-1,End,0,Terminal,0,1373,6,1,8238,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1373,6,2,8238,10,65 - 79 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1373,6,2,8238,10,65 - 79 minutes
