x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1206,1,1,7231,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,1206,1,1,7231,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1206,1,1,7231,30,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1206,1,1,7231,30,14 - 22 minutes
0,-1,End,0,Terminal,0,1206,1,1,7231,30,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1206,1,2,7231,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1206,1,2,7231,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1206,1,2,7231,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1206,1,3,7231,10,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1206,1,3,7231,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1206,1,3,7231,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1206,1,3,7231,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1206,1,3,7231,10,45 - 55 minutes
0,0,Start,0,Terminal,1,1206,2,1,7232,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,1206,2,1,7232,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1206,2,1,7232,30,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1206,2,1,7232,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1206,2,1,7232,30,32 - 38 minutes
0,0,Start,0,Terminal,1,1206,2,2,7232,30,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,1206,2,2,7232,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1206,2,2,7232,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1206,2,2,7232,30,12 - 14 minutes
0,-1,End,0,Terminal,0,1206,2,2,7232,30,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1206,2,3,7232,30,57 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1206,2,3,7232,30,57 - 63 minutes
0,-0.375,Transfer,1,Node,1,1206,2,3,7232,30,57 - 63 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1206,2,3,7232,30,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1206,2,3,7232,30,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1206,2,3,7232,30,57 - 63 minutes
0,-1,End,0,Terminal,2,1206,2,3,7232,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1206,3,1,7233,15,52 - 64 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,1206,3,1,7233,15,52 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,1206,3,1,7233,15,52 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,1206,3,1,7233,15,52 - 64 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,1206,3,1,7233,15,52 - 64 minutes
