x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1565,1,1,9385,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1565,1,1,9385,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1565,1,1,9385,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1565,1,2,9385,20,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1565,1,2,9385,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,1565,1,2,9385,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1565,1,2,9385,20,39 - 47 minutes
0,-1,End,0,Terminal,0,1565,1,2,9385,20,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1565,1,3,9385,10,72 - 88 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1565,1,3,9385,10,72 - 88 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1565,1,3,9385,10,72 - 88 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1565,1,3,9385,10,72 - 88 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1565,1,3,9385,10,72 - 88 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1565,1,3,9385,10,72 - 88 minutes
0,-1,End,0,Terminal,1,1565,1,3,9385,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1565,2,1,9386,30,67 - 81 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,1565,2,1,9386,30,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,1565,2,1,9386,30,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1565,2,1,9386,30,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,1565,2,1,9386,30,67 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,1565,2,1,9386,30,67 - 81 minutes
0,-1,End,0,Terminal,1,1565,2,1,9386,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1565,2,2,9386,15,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1565,2,2,9386,15,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,1565,2,2,9386,15,40 - 60 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1565,2,2,9386,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1565,2,2,9386,15,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1565,2,2,9386,15,40 - 60 minutes
0,-1,End,0,Terminal,2,1565,2,2,9386,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1565,2,3,9386,10,62 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1565,2,3,9386,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1565,2,3,9386,10,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1565,2,3,9386,10,62 - 68 minutes
0,-1,End,0,Terminal,1,1565,2,3,9386,10,62 - 68 minutes
0,0,Start,0,Terminal,1,1565,3,1,9387,30,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1565,3,1,9387,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1565,3,1,9387,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1565,3,2,9387,30,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1565,3,2,9387,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,1565,3,2,9387,30,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1565,3,2,9387,30,26 - 28 minutes
0,-1,End,0,Terminal,0,1565,3,2,9387,30,26 - 28 minutes
0,0,Start,0,Terminal,1,1565,3,3,9387,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1565,3,3,9387,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1565,3,3,9387,25,14 - 16 minutes
0,0,Start,0,Terminal,1,1565,4,1,9388,20,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1565,4,1,9388,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1565,4,1,9388,20,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1565,4,1,9388,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1565,4,1,9388,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1565,4,2,9388,15,66 - 98 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1565,4,2,9388,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1565,4,2,9388,15,66 - 98 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1565,4,2,9388,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1565,4,2,9388,15,66 - 98 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1565,4,2,9388,15,66 - 98 minutes
0,-1,End,0,Terminal,1,1565,4,2,9388,15,66 - 98 minutes
0,0,Start,0,Terminal,1,1565,4,3,9388,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1565,4,3,9388,30,36 - 44 minutes
0,-1,End,0,Terminal,1,1565,4,3,9388,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1565,5,1,9389,25,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1565,5,1,9389,25,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1565,5,1,9389,25,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1565,5,1,9389,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1565,5,1,9389,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1565,5,2,9389,10,26 - 38 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1565,5,2,9389,10,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1565,5,2,9389,10,26 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1565,5,2,9389,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1565,5,2,9389,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1565,5,3,9389,25,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1565,5,3,9389,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1565,5,3,9389,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1565,6,1,9390,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1565,6,1,9390,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1565,6,1,9390,30,16 - 18 minutes
0,0,Start,0,Terminal,1,1565,6,2,9390,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,1565,6,2,9390,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1565,6,2,9390,30,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1565,6,2,9390,30,10 - 16 minutes
0,-1,End,0,Terminal,0,1565,6,2,9390,30,10 - 16 minutes
0,0,Start,0,Terminal,1,1565,6,3,9390,10,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,1565,6,3,9390,10,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1565,6,3,9390,10,56 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1565,6,3,9390,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1565,6,3,9390,10,56 - 84 minutes
