x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,389,1,1,2329,20,54 - 80 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,389,1,1,2329,20,54 - 80 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,389,1,1,2329,20,54 - 80 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,389,1,1,2329,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,389,1,1,2329,20,54 - 80 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,389,1,1,2329,20,54 - 80 minutes
0,-1,End,0,Terminal,1,389,1,1,2329,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,389,1,2,2329,10,64 - 70 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,389,1,2,2329,10,64 - 70 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,389,1,2,2329,10,64 - 70 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,389,1,2,2329,10,64 - 70 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,389,1,2,2329,10,64 - 70 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,389,1,2,2329,10,64 - 70 minutes
0,-1,End,0,Terminal,1,389,1,2,2329,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,389,1,3,2329,25,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,389,1,3,2329,25,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,389,1,3,2329,25,65 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,389,1,3,2329,25,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,389,1,3,2329,25,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,389,1,3,2329,25,65 - 79 minutes
0,-1,End,0,Terminal,1,389,1,3,2329,25,65 - 79 minutes
0,0,Start,0,Terminal,1,389,2,1,2330,25,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,389,2,1,2330,25,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,389,2,1,2330,25,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,389,2,1,2330,25,47 - 57 minutes
0,-1,End,0,Terminal,1,389,2,1,2330,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,389,2,2,2330,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,389,2,2,2330,30,24 - 26 minutes
