x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,503,1,1,3013,25,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,503,1,1,3013,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,503,1,1,3013,25,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,503,1,1,3013,25,20 - 30 minutes
0,-1,End,0,Terminal,0,503,1,1,3013,25,20 - 30 minutes
0,0,Start,0,Terminal,1,503,1,2,3013,25,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,503,1,2,3013,25,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,503,1,2,3013,25,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,503,1,2,3013,25,20 - 30 minutes
0,-1,End,0,Terminal,0,503,1,2,3013,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,1,3,3013,15,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,503,1,3,3013,15,27 - 33 minutes
0,-1,End,0,Terminal,1,503,1,3,3013,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,503,2,1,3014,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,503,2,1,3014,20,11 - 13 minutes
0,-1,End,0,Terminal,1,503,2,1,3014,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,2,2,3014,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,503,2,2,3014,15,38 - 42 minutes
0,-1,End,0,Terminal,1,503,2,2,3014,15,38 - 42 minutes
0,0,Start,0,Terminal,1,503,2,3,3014,10,27 - 33 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,503,2,3,3014,10,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,503,2,3,3014,10,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,503,2,3,3014,10,27 - 33 minutes
0,-1,End,0,Terminal,1,503,2,3,3014,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,503,3,1,3015,10,19 - 21 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,503,3,1,3015,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,503,3,1,3015,10,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,503,3,1,3015,10,19 - 21 minutes
0,-1,End,0,Terminal,0,503,3,1,3015,10,19 - 21 minutes
0,0,Start,0,Terminal,1,503,3,2,3015,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,503,3,2,3015,10,12 - 18 minutes
0,-1,End,0,Terminal,1,503,3,2,3015,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,3,3,3015,20,64 - 96 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,503,3,3,3015,20,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,503,3,3,3015,20,64 - 96 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,503,3,3,3015,20,64 - 96 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,503,3,3,3015,20,64 - 96 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,503,3,3,3015,20,64 - 96 minutes
0,-1,End,0,Terminal,2,503,3,3,3015,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,4,1,3016,15,43 - 47 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,503,4,1,3016,15,43 - 47 minutes
0,-0.6060606060606061,Transfer,1,Node,1,503,4,1,3016,15,43 - 47 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,503,4,1,3016,15,43 - 47 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,503,4,1,3016,15,43 - 47 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,503,4,1,3016,15,43 - 47 minutes
0,-1,End,0,Terminal,2,503,4,1,3016,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,503,4,2,3016,15,78 - 86 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,503,4,2,3016,15,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,503,4,2,3016,15,78 - 86 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,503,4,2,3016,15,78 - 86 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,503,4,2,3016,15,78 - 86 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,503,4,2,3016,15,78 - 86 minutes
0,-1,End,0,Terminal,1,503,4,2,3016,15,78 - 86 minutes
0,0,Start,0,Terminal,1,503,4,3,3016,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,503,4,3,3016,15,19 - 21 minutes
0,-1,End,0,Terminal,1,503,4,3,3016,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,503,5,1,3017,30,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,503,5,1,3017,30,28 - 42 minutes
0,-1,End,0,Terminal,1,503,5,1,3017,30,28 - 42 minutes
0,0,Start,0,Terminal,1,503,5,2,3017,20,48 - 52 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,503,5,2,3017,20,48 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,503,5,2,3017,20,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,503,5,2,3017,20,48 - 52 minutes
0,-1,End,0,Terminal,1,503,5,2,3017,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,5,3,3017,15,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,503,5,3,3017,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,503,5,3,3017,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,503,5,3,3017,15,28 - 32 minutes
0,-1,End,0,Terminal,0,503,5,3,3017,15,28 - 32 minutes
0,0,Start,0,Terminal,1,503,6,1,3018,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,503,6,1,3018,30,10 - 10 minutes
0,-1,End,0,Terminal,1,503,6,1,3018,30,10 - 10 minutes
0,0,Start,0,Terminal,1,503,6,2,3018,15,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,503,6,2,3018,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,503,6,2,3018,15,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,503,6,2,3018,15,45 - 49 minutes
0,-1,End,0,Terminal,1,503,6,2,3018,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,503,6,3,3018,25,64 - 70 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,503,6,3,3018,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,503,6,3,3018,25,64 - 70 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,503,6,3,3018,25,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,503,6,3,3018,25,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,503,6,3,3018,25,64 - 70 minutes
0,-1,End,0,Terminal,2,503,6,3,3018,25,64 - 70 minutes
