x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1973,1,1,11833,15,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1973,1,1,11833,15,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,1973,1,1,11833,15,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1973,1,1,11833,15,27 - 33 minutes
0,-1,End,0,Terminal,0,1973,1,1,11833,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1973,1,2,11833,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1973,1,2,11833,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1973,1,2,11833,15,26 - 38 minutes
0,0,Start,0,Terminal,1,1973,1,3,11833,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1973,1,3,11833,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1973,1,3,11833,10,24 - 36 minutes
0,0,Start,0,Terminal,1,1973,2,1,11834,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1973,2,1,11834,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1973,2,1,11834,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1973,2,1,11834,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1973,2,1,11834,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1973,2,2,11834,25,48 - 52 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1973,2,2,11834,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1973,2,2,11834,25,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1973,2,2,11834,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1973,2,2,11834,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1973,2,3,11834,10,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1973,2,3,11834,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1973,2,3,11834,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1973,3,1,11835,15,68 - 76 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1973,3,1,11835,15,68 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1973,3,1,11835,15,68 - 76 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1973,3,1,11835,15,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,1973,3,1,11835,15,68 - 76 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,1973,3,1,11835,15,68 - 76 minutes
0,-1,End,0,Terminal,2,1973,3,1,11835,15,68 - 76 minutes
0,0,Start,0,Terminal,1,1973,3,2,11835,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1973,3,2,11835,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1973,3,2,11835,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1973,3,3,11835,15,51 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1973,3,3,11835,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1973,3,3,11835,15,51 - 63 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1973,3,3,11835,15,51 - 63 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,1973,3,3,11835,15,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1973,3,3,11835,15,51 - 63 minutes
0,-1,End,0,Terminal,2,1973,3,3,11835,15,51 - 63 minutes
0,0,Start,0,Terminal,1,1973,4,1,11836,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,1973,4,1,11836,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1973,4,1,11836,20,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1973,4,1,11836,20,14 - 22 minutes
0,-1,End,0,Terminal,0,1973,4,1,11836,20,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1973,4,2,11836,10,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1973,4,2,11836,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1973,4,2,11836,10,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1973,4,2,11836,10,38 - 42 minutes
0,-1,End,0,Terminal,0,1973,4,2,11836,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1973,4,3,11836,15,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1973,4,3,11836,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1973,4,3,11836,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1973,4,3,11836,15,14 - 16 minutes
0,-1,End,0,Terminal,0,1973,4,3,11836,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1973,5,1,11837,15,44 - 66 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1973,5,1,11837,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1973,5,1,11837,15,44 - 66 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1973,5,1,11837,15,44 - 66 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1973,5,1,11837,15,44 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1973,5,1,11837,15,44 - 66 minutes
0,-1,End,0,Terminal,2,1973,5,1,11837,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1973,5,2,11837,20,74 - 90 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1973,5,2,11837,20,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,1973,5,2,11837,20,74 - 90 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1973,5,2,11837,20,74 - 90 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,1973,5,2,11837,20,74 - 90 minutes
