x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2225,1,1,13345,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2225,1,1,13345,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2225,1,1,13345,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2225,1,2,13345,20,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2225,1,2,13345,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2225,1,2,13345,20,24 - 36 minutes
0,0,Start,0,Terminal,1,2225,1,3,13345,15,36 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,2225,1,3,13345,15,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2225,1,3,13345,15,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2225,1,3,13345,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2225,1,3,13345,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2225,2,1,13346,25,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2225,2,1,13346,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2225,2,1,13346,25,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2225,2,1,13346,25,45 - 49 minutes
0,-1,End,0,Terminal,1,2225,2,1,13346,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2225,2,2,13346,30,32 - 48 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,2225,2,2,13346,30,32 - 48 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2225,2,2,13346,30,32 - 48 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2225,2,2,13346,30,32 - 48 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,2225,2,2,13346,30,32 - 48 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2225,2,2,13346,30,32 - 48 minutes
0,-1,End,0,Terminal,2,2225,2,2,13346,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2225,2,3,13346,30,49 - 55 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,2225,2,3,13346,30,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,2225,2,3,13346,30,49 - 55 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2225,2,3,13346,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2225,2,3,13346,30,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2225,2,3,13346,30,49 - 55 minutes
0,-1,End,0,Terminal,2,2225,2,3,13346,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2225,3,1,13347,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2225,3,1,13347,10,32 - 38 minutes
0,-1,End,0,Terminal,1,2225,3,1,13347,10,32 - 38 minutes
0,0,Start,0,Terminal,1,2225,3,2,13347,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2225,3,2,13347,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2225,3,2,13347,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2225,3,3,13347,25,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2225,3,3,13347,25,30 - 34 minutes
0,-1,End,0,Terminal,1,2225,3,3,13347,25,30 - 34 minutes
0,0,Start,0,Terminal,1,2225,4,1,13348,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2225,4,1,13348,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2225,4,1,13348,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2225,4,2,13348,25,31 - 47 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2225,4,2,13348,25,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2225,4,2,13348,25,31 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2225,4,2,13348,25,31 - 47 minutes
0,-1,End,0,Terminal,1,2225,4,2,13348,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2225,4,3,13348,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2225,4,3,13348,10,32 - 38 minutes
0,-1,End,0,Terminal,1,2225,4,3,13348,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2225,5,1,13349,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2225,5,1,13349,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2225,5,1,13349,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2225,5,2,13349,30,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2225,5,2,13349,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2225,5,2,13349,30,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2225,5,2,13349,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2225,5,2,13349,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2225,5,3,13349,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2225,5,3,13349,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2225,5,3,13349,15,36 - 44 minutes
0,0,Start,0,Terminal,1,2225,6,1,13350,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2225,6,1,13350,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2225,6,1,13350,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2225,6,2,13350,25,63 - 77 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2225,6,2,13350,25,63 - 77 minutes
