x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1118,1,1,6703,15,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1118,1,1,6703,15,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,1118,1,1,6703,15,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1118,1,1,6703,15,18 - 22 minutes
0,-1,End,0,Terminal,0,1118,1,1,6703,15,18 - 22 minutes
0,0,Start,0,Terminal,1,1118,1,2,6703,10,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1118,1,2,6703,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1118,1,2,6703,10,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1118,1,2,6703,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1118,1,2,6703,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1118,1,3,6703,15,51 - 77 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1118,1,3,6703,15,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1118,1,3,6703,15,51 - 77 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1118,1,3,6703,15,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1118,1,3,6703,15,51 - 77 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1118,1,3,6703,15,51 - 77 minutes
0,-1,End,0,Terminal,1,1118,1,3,6703,15,51 - 77 minutes
0,0,Start,0,Terminal,1,1118,2,1,6704,25,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,1118,2,1,6704,25,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,1118,2,1,6704,25,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1118,2,1,6704,25,31 - 35 minutes
0,-1,End,0,Terminal,0,1118,2,1,6704,25,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1118,2,2,6704,10,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1118,2,2,6704,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,1118,2,2,6704,10,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1118,2,2,6704,10,36 - 44 minutes
0,-1,End,0,Terminal,0,1118,2,2,6704,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1118,2,3,6704,25,52 - 78 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1118,2,3,6704,25,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1118,2,3,6704,25,52 - 78 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1118,2,3,6704,25,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1118,2,3,6704,25,52 - 78 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1118,2,3,6704,25,52 - 78 minutes
0,-1,End,0,Terminal,1,1118,2,3,6704,25,52 - 78 minutes
0,0,Start,0,Terminal,1,1118,3,1,6705,10,49 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,1118,3,1,6705,10,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1118,3,1,6705,10,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1118,3,1,6705,10,49 - 55 minutes
0,-1,End,0,Terminal,1,1118,3,1,6705,10,49 - 55 minutes
0,0,Start,0,Terminal,1,1118,3,2,6705,15,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1118,3,2,6705,15,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,1118,3,2,6705,15,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1118,3,2,6705,15,24 - 26 minutes
0,-1,End,0,Terminal,0,1118,3,2,6705,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1118,3,3,6705,15,86 - 94 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,1118,3,3,6705,15,86 - 94 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1118,3,3,6705,15,86 - 94 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,1118,3,3,6705,15,86 - 94 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1118,3,3,6705,15,86 - 94 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,1118,3,3,6705,15,86 - 94 minutes
0,-1,End,0,Terminal,1,1118,3,3,6705,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1118,4,1,6706,10,97 - 107 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,1118,4,1,6706,10,97 - 107 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1118,4,1,6706,10,97 - 107 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1118,4,1,6706,10,97 - 107 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,1118,4,1,6706,10,97 - 107 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,1118,4,1,6706,10,97 - 107 minutes
0,-1,End,0,Terminal,1,1118,4,1,6706,10,97 - 107 minutes
0,0,Start,0,Terminal,1,1118,4,2,6706,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1118,4,2,6706,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1118,4,2,6706,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1118,4,2,6706,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1118,4,2,6706,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1118,4,3,6706,25,50 - 61 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1118,4,3,6706,25,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1118,4,3,6706,25,50 - 61 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1118,4,3,6706,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1118,4,3,6706,25,50 - 61 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,1118,4,3,6706,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1118,4,3,6706,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1118,5,1,6707,10,56 - 84 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1118,5,1,6707,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1118,5,1,6707,10,56 - 84 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,1118,5,1,6707,10,56 - 84 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,1118,5,1,6707,10,56 - 84 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1118,5,1,6707,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1118,5,1,6707,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1118,5,2,6707,30,61 - 67 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1118,5,2,6707,30,61 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1118,5,2,6707,30,61 - 67 minutes
