x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,669,1,1,4009,20,22 - 34 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,669,1,1,4009,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,669,1,1,4009,20,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,669,1,1,4009,20,22 - 34 minutes
0,-1,End,0,Terminal,0,669,1,1,4009,20,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,669,1,2,4009,10,28 - 42 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,669,1,2,4009,10,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,669,1,2,4009,10,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,669,1,2,4009,10,28 - 42 minutes
0,-1,End,0,Terminal,0,669,1,2,4009,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,669,1,3,4009,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,669,1,3,4009,20,22 - 28 minutes
0,-1,End,0,Terminal,1,669,1,3,4009,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,669,2,1,4010,15,31 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,669,2,1,4010,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,669,2,1,4010,15,31 - 47 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,669,2,1,4010,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,669,2,1,4010,15,31 - 47 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,669,2,1,4010,15,31 - 47 minutes
0,-1,End,0,Terminal,1,669,2,1,4010,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,669,2,2,4010,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,669,2,2,4010,30,28 - 32 minutes
0,-1,End,0,Terminal,1,669,2,2,4010,30,28 - 32 minutes
0,0,Start,0,Terminal,1,669,2,3,4010,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,669,2,3,4010,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,669,2,3,4010,10,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,669,2,3,4010,10,28 - 32 minutes
0,-1,End,0,Terminal,0,669,2,3,4010,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,669,3,1,4011,30,52 - 78 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,669,3,1,4011,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,1,669,3,1,4011,30,52 - 78 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,669,3,1,4011,30,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,669,3,1,4011,30,52 - 78 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,669,3,1,4011,30,52 - 78 minutes
0,-1,End,0,Terminal,2,669,3,1,4011,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,669,3,2,4011,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,669,3,2,4011,20,27 - 33 minutes
0,-1,End,0,Terminal,1,669,3,2,4011,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,669,3,3,4011,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,669,3,3,4011,15,26 - 38 minutes
0,-1,End,0,Terminal,1,669,3,3,4011,15,26 - 38 minutes
0,0,Start,0,Terminal,1,669,4,1,4012,30,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,669,4,1,4012,30,27 - 33 minutes
0,-1,End,0,Terminal,1,669,4,1,4012,30,27 - 33 minutes
0,0,Start,0,Terminal,1,669,4,2,4012,10,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,669,4,2,4012,10,26 - 40 minutes
