x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4410,1,1,26455,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4410,1,1,26455,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4410,1,1,26455,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4410,1,2,26455,30,59 - 65 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4410,1,2,26455,30,59 - 65 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4410,1,2,26455,30,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4410,1,2,26455,30,59 - 65 minutes
0,-1,End,0,Terminal,1,4410,1,2,26455,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4410,1,3,26455,25,26 - 28 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4410,1,3,26455,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4410,1,3,26455,25,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4410,1,3,26455,25,26 - 28 minutes
0,-1,End,0,Terminal,1,4410,1,3,26455,25,26 - 28 minutes
0,0,Start,0,Terminal,1,4410,2,1,26456,25,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4410,2,1,26456,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4410,2,1,26456,25,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4410,2,1,26456,25,63 - 77 minutes
0,-1,End,0,Terminal,1,4410,2,1,26456,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4410,2,2,26456,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4410,2,2,26456,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4410,2,2,26456,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4410,2,2,26456,15,12 - 14 minutes
0,-1,End,0,Terminal,0,4410,2,2,26456,15,12 - 14 minutes
0,0,Start,0,Terminal,1,4410,2,3,26456,20,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4410,2,3,26456,20,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,4410,2,3,26456,20,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4410,2,3,26456,20,24 - 26 minutes
0,-1,End,0,Terminal,0,4410,2,3,26456,20,24 - 26 minutes
0,0,Start,0,Terminal,1,4410,3,1,26457,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4410,3,1,26457,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4410,3,1,26457,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4410,3,1,26457,10,44 - 66 minutes
0,-1,End,0,Terminal,0,4410,3,1,26457,10,44 - 66 minutes
0,0,Start,0,Terminal,1,4410,3,2,26457,30,26 - 38 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,4410,3,2,26457,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4410,3,2,26457,30,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4410,3,2,26457,30,26 - 38 minutes
0,-1,End,0,Terminal,1,4410,3,2,26457,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4410,3,3,26457,10,72 - 88 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4410,3,3,26457,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4410,3,3,26457,10,72 - 88 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4410,3,3,26457,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4410,3,3,26457,10,72 - 88 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4410,3,3,26457,10,72 - 88 minutes
0,-1,End,0,Terminal,1,4410,3,3,26457,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4410,4,1,26458,15,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4410,4,1,26458,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4410,4,1,26458,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4410,4,2,26458,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4410,4,2,26458,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4410,4,2,26458,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4410,4,3,26458,30,38 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,4410,4,3,26458,30,38 - 42 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4410,4,3,26458,30,38 - 42 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4410,4,3,26458,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4410,4,3,26458,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4410,5,1,26459,15,48 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4410,5,1,26459,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4410,5,1,26459,15,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4410,5,1,26459,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4410,5,1,26459,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4410,5,2,26459,10,29 - 35 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4410,5,2,26459,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4410,5,2,26459,10,29 - 35 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4410,5,2,26459,10,29 - 35 minutes
0,-1,End,0,Terminal,1,4410,5,2,26459,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4410,5,3,26459,15,42 - 64 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4410,5,3,26459,15,42 - 64 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4410,5,3,26459,15,42 - 64 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4410,5,3,26459,15,42 - 64 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,4410,5,3,26459,15,42 - 64 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4410,5,3,26459,15,42 - 64 minutes
0,-1,End,0,Terminal,2,4410,5,3,26459,15,42 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4410,6,1,26460,10,76 - 84 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4410,6,1,26460,10,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4410,6,1,26460,10,76 - 84 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4410,6,1,26460,10,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4410,6,1,26460,10,76 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4410,6,1,26460,10,76 - 84 minutes
0,-1,End,0,Terminal,1,4410,6,1,26460,10,76 - 84 minutes
0,0,Start,0,Terminal,1,4410,6,2,26460,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4410,6,2,26460,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4410,6,2,26460,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4410,6,3,26460,15,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,4410,6,3,26460,15,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4410,6,3,26460,15,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4410,6,3,26460,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4410,6,3,26460,15,48 - 72 minutes
