x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5945,1,1,35665,20,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5945,1,1,35665,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5945,1,1,35665,20,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5945,1,1,35665,20,30 - 44 minutes
0,-1,End,0,Terminal,1,5945,1,1,35665,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5945,1,2,35665,10,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5945,1,2,35665,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5945,1,2,35665,10,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5945,1,2,35665,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5945,1,2,35665,10,43 - 47 minutes
0,0,Start,0,Terminal,1,5945,1,3,35665,20,27 - 33 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5945,1,3,35665,20,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5945,1,3,35665,20,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5945,1,3,35665,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5945,1,3,35665,20,27 - 33 minutes
0,0,Start,0,Terminal,1,5945,2,1,35666,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5945,2,1,35666,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5945,2,1,35666,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5945,2,2,35666,25,65 - 71 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,5945,2,2,35666,25,65 - 71 minutes
0,-0.5660377358490566,Transfer,1,Node,1,5945,2,2,35666,25,65 - 71 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,5945,2,2,35666,25,65 - 71 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,5945,2,2,35666,25,65 - 71 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,5945,2,2,35666,25,65 - 71 minutes
0,-1,End,0,Terminal,2,5945,2,2,35666,25,65 - 71 minutes
0,0,Start,0,Terminal,1,5945,2,3,35666,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5945,2,3,35666,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5945,2,3,35666,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5945,3,1,35667,30,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5945,3,1,35667,30,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5945,3,1,35667,30,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5945,3,1,35667,30,19 - 21 minutes
0,-1,End,0,Terminal,0,5945,3,1,35667,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5945,3,2,35667,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5945,3,2,35667,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5945,3,2,35667,25,14 - 16 minutes
0,0,Start,0,Terminal,1,5945,3,3,35667,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5945,3,3,35667,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5945,3,3,35667,30,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5945,3,3,35667,30,17 - 19 minutes
0,-1,End,0,Terminal,0,5945,3,3,35667,30,17 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,4,1,35668,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5945,4,1,35668,30,14 - 20 minutes
0,-1,End,0,Terminal,1,5945,4,1,35668,30,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5945,4,2,35668,15,40 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5945,4,2,35668,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5945,4,2,35668,15,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5945,4,2,35668,15,40 - 50 minutes
0,-1,End,0,Terminal,1,5945,4,2,35668,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,4,3,35668,15,50 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5945,4,3,35668,15,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5945,4,3,35668,15,50 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5945,4,3,35668,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5945,4,3,35668,15,50 - 74 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,5945,4,3,35668,15,50 - 74 minutes
0,-1,End,0,Terminal,1,5945,4,3,35668,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5945,5,1,35669,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5945,5,1,35669,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5945,5,1,35669,30,16 - 24 minutes
0,0,Start,0,Terminal,1,5945,5,2,35669,15,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5945,5,2,35669,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5945,5,2,35669,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5945,5,2,35669,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5945,5,2,35669,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5945,5,3,35669,25,54 - 60 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,5945,5,3,35669,25,54 - 60 minutes
0,-0.2,Transfer,1,Node,1,5945,5,3,35669,25,54 - 60 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,5945,5,3,35669,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5945,5,3,35669,25,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5945,5,3,35669,25,54 - 60 minutes
0,-1,End,0,Terminal,2,5945,5,3,35669,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,6,1,35670,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5945,6,1,35670,15,11 - 13 minutes
0,-1,End,0,Terminal,1,5945,6,1,35670,15,11 - 13 minutes
0,0,Start,0,Terminal,1,5945,6,2,35670,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5945,6,2,35670,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5945,6,2,35670,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5945,6,3,35670,20,67 - 81 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5945,6,3,35670,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,5945,6,3,35670,20,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5945,6,3,35670,20,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5945,6,3,35670,20,67 - 81 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,5945,6,3,35670,20,67 - 81 minutes
0,-1,End,0,Terminal,1,5945,6,3,35670,20,67 - 81 minutes
