x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2857,1,1,17137,25,34 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2857,1,1,17137,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2857,1,1,17137,25,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2857,1,1,17137,25,34 - 50 minutes
0,-1,End,0,Terminal,1,2857,1,1,17137,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2857,1,2,17137,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2857,1,2,17137,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2857,1,2,17137,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2857,1,3,17137,25,58 - 72 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2857,1,3,17137,25,58 - 72 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2857,1,3,17137,25,58 - 72 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2857,1,3,17137,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2857,1,3,17137,25,58 - 72 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2857,1,3,17137,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2857,1,3,17137,25,58 - 72 minutes
0,0,Start,0,Terminal,1,2857,2,1,17138,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,2857,2,1,17138,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2857,2,1,17138,15,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2857,2,1,17138,15,22 - 24 minutes
0,-1,End,0,Terminal,0,2857,2,1,17138,15,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2857,2,2,17138,20,38 - 46 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2857,2,2,17138,20,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2857,2,2,17138,20,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2857,2,2,17138,20,38 - 46 minutes
0,-1,End,0,Terminal,1,2857,2,2,17138,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2857,2,3,17138,30,47 - 57 minutes
