x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2875,1,1,17245,30,35 - 43 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2875,1,1,17245,30,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2875,1,1,17245,30,35 - 43 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2875,1,1,17245,30,35 - 43 minutes
0,-1,End,0,Terminal,1,2875,1,1,17245,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,1,2,17245,15,28 - 42 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,2875,1,2,17245,15,28 - 42 minutes
0,-0.35714285714285715,Transfer,1,Node,1,2875,1,2,17245,15,28 - 42 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,2875,1,2,17245,15,28 - 42 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,2875,1,2,17245,15,28 - 42 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,2875,1,2,17245,15,28 - 42 minutes
0,-1,End,0,Terminal,2,2875,1,2,17245,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2875,1,3,17245,15,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,2875,1,3,17245,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2875,1,3,17245,15,33 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2875,1,3,17245,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2875,1,3,17245,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,2,1,17246,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2875,2,1,17246,20,30 - 34 minutes
0,-1,End,0,Terminal,1,2875,2,1,17246,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,2,2,17246,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2875,2,2,17246,20,11 - 13 minutes
0,-1,End,0,Terminal,1,2875,2,2,17246,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,2,3,17246,20,30 - 46 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2875,2,3,17246,20,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,2875,2,3,17246,20,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2875,2,3,17246,20,30 - 46 minutes
0,-1,End,0,Terminal,0,2875,2,3,17246,20,30 - 46 minutes
0,0,Start,0,Terminal,1,2875,3,1,17247,15,32 - 48 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,2875,3,1,17247,15,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2875,3,1,17247,15,32 - 48 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2875,3,1,17247,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2875,3,1,17247,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,3,2,17247,30,27 - 33 minutes
