x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5839,1,1,35029,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5839,1,1,35029,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5839,1,1,35029,10,28 - 42 minutes
0,0,Start,0,Terminal,1,5839,1,2,35029,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5839,1,2,35029,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5839,1,2,35029,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5839,1,3,35029,10,29 - 35 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5839,1,3,35029,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5839,1,3,35029,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5839,1,3,35029,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5839,1,3,35029,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5839,2,1,35030,15,47 - 71 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5839,2,1,35030,15,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5839,2,1,35030,15,47 - 71 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5839,2,1,35030,15,47 - 71 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,5839,2,1,35030,15,47 - 71 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5839,2,1,35030,15,47 - 71 minutes
0,-1,End,0,Terminal,1,5839,2,1,35030,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5839,2,2,35030,15,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5839,2,2,35030,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5839,2,2,35030,15,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5839,2,2,35030,15,46 - 68 minutes
0,-1,End,0,Terminal,1,5839,2,2,35030,15,46 - 68 minutes
0,0,Start,0,Terminal,1,5839,2,3,35030,15,19 - 21 minutes
