x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1807,1,1,10837,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1807,1,1,10837,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1807,1,1,10837,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1807,1,2,10837,30,71 - 79 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1807,1,2,10837,30,71 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1807,1,2,10837,30,71 - 79 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1807,1,2,10837,30,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,1807,1,2,10837,30,71 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1807,1,2,10837,30,71 - 79 minutes
0,-1,End,0,Terminal,1,1807,1,2,10837,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1807,1,3,10837,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1807,1,3,10837,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1807,1,3,10837,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1807,2,1,10838,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1807,2,1,10838,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1807,2,1,10838,15,22 - 28 minutes
0,0,Start,0,Terminal,1,1807,2,2,10838,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1807,2,2,10838,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1807,2,2,10838,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1807,2,3,10838,30,23 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1807,2,3,10838,30,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1807,2,3,10838,30,23 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1807,2,3,10838,30,23 - 35 minutes
0,-1,End,0,Terminal,1,1807,2,3,10838,30,23 - 35 minutes
0,0,Start,0,Terminal,1,1807,3,1,10839,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1807,3,1,10839,15,8 - 12 minutes
0,-1,End,0,Terminal,1,1807,3,1,10839,15,8 - 12 minutes
0,0,Start,0,Terminal,1,1807,3,2,10839,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,1807,3,2,10839,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1807,3,2,10839,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1807,3,2,10839,20,14 - 16 minutes
0,-1,End,0,Terminal,0,1807,3,2,10839,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1807,3,3,10839,30,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1807,3,3,10839,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1807,3,3,10839,30,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1807,3,3,10839,30,51 - 63 minutes
0,-1,End,0,Terminal,1,1807,3,3,10839,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1807,4,1,10840,10,55 - 83 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1807,4,1,10840,10,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1807,4,1,10840,10,55 - 83 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1807,4,1,10840,10,55 - 83 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,1807,4,1,10840,10,55 - 83 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,1807,4,1,10840,10,55 - 83 minutes
0,-1,End,0,Terminal,1,1807,4,1,10840,10,55 - 83 minutes
0,0,Start,0,Terminal,1,1807,4,2,10840,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1807,4,2,10840,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1807,4,2,10840,30,14 - 16 minutes
0,0,Start,0,Terminal,1,1807,4,3,10840,30,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1807,4,3,10840,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,1807,4,3,10840,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1807,4,3,10840,30,39 - 47 minutes
0,-1,End,0,Terminal,0,1807,4,3,10840,30,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1807,5,1,10841,20,46 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1807,5,1,10841,20,46 - 68 minutes
0,-0.3,Transfer,1,Node,1,1807,5,1,10841,20,46 - 68 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,1807,5,1,10841,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1807,5,1,10841,20,46 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1807,5,1,10841,20,46 - 68 minutes
0,-1,End,0,Terminal,2,1807,5,1,10841,20,46 - 68 minutes
0,0,Start,0,Terminal,1,1807,5,2,10841,15,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1807,5,2,10841,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1807,5,2,10841,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1807,5,2,10841,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1807,5,2,10841,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1807,5,3,10841,25,38 - 58 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,1807,5,3,10841,25,38 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,1807,5,3,10841,25,38 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,1807,5,3,10841,25,38 - 58 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,1807,5,3,10841,25,38 - 58 minutes
