x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1408,1,1,8443,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1408,1,1,8443,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1408,1,1,8443,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1408,1,2,8443,15,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1408,1,2,8443,15,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1408,1,2,8443,15,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1408,1,2,8443,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1408,1,2,8443,15,29 - 35 minutes
0,0,Start,0,Terminal,1,1408,1,3,8443,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1408,1,3,8443,25,10 - 10 minutes
0,-1,End,0,Terminal,1,1408,1,3,8443,25,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1408,2,1,8444,10,48 - 52 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1408,2,1,8444,10,48 - 52 minutes
0,-0.25,Transfer,1,Node,1,1408,2,1,8444,10,48 - 52 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1408,2,1,8444,10,48 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1408,2,1,8444,10,48 - 52 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1408,2,1,8444,10,48 - 52 minutes
0,-1,End,0,Terminal,2,1408,2,1,8444,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1408,2,2,8444,30,52 - 78 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1408,2,2,8444,30,52 - 78 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1408,2,2,8444,30,52 - 78 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,1408,2,2,8444,30,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,1408,2,2,8444,30,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,1408,2,2,8444,30,52 - 78 minutes
0,-1,End,0,Terminal,2,1408,2,2,8444,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1408,2,3,8444,15,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1408,2,3,8444,15,10 - 14 minutes
0,-1,End,0,Terminal,1,1408,2,3,8444,15,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1408,3,1,8445,30,81 - 99 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,1408,3,1,8445,30,81 - 99 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1408,3,1,8445,30,81 - 99 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1408,3,1,8445,30,81 - 99 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,1408,3,1,8445,30,81 - 99 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1408,3,1,8445,30,81 - 99 minutes
0,-1,End,0,Terminal,1,1408,3,1,8445,30,81 - 99 minutes
0,0,Start,0,Terminal,1,1408,3,2,8445,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1408,3,2,8445,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1408,3,2,8445,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1408,3,3,8445,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1408,3,3,8445,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1408,3,3,8445,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1408,4,1,8446,20,59 - 89 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1408,4,1,8446,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1408,4,1,8446,20,59 - 89 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,1408,4,1,8446,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1408,4,1,8446,20,59 - 89 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,1408,4,1,8446,20,59 - 89 minutes
0,-1,End,0,Terminal,1,1408,4,1,8446,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1408,4,2,8446,25,65 - 79 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1408,4,2,8446,25,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1408,4,2,8446,25,65 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1408,4,2,8446,25,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1408,4,2,8446,25,65 - 79 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1408,4,2,8446,25,65 - 79 minutes
0,-1,End,0,Terminal,1,1408,4,2,8446,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1408,4,3,8446,25,78 - 116 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,1408,4,3,8446,25,78 - 116 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1408,4,3,8446,25,78 - 116 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1408,4,3,8446,25,78 - 116 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,1408,4,3,8446,25,78 - 116 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,1408,4,3,8446,25,78 - 116 minutes
0,-1,End,0,Terminal,1,1408,4,3,8446,25,78 - 116 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1408,5,1,8447,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1408,5,1,8447,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1408,5,1,8447,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1408,5,2,8447,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1408,5,2,8447,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1408,5,2,8447,10,28 - 42 minutes
0,0,Start,0,Terminal,1,1408,5,3,8447,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1408,5,3,8447,10,8 - 12 minutes
0,-1,End,0,Terminal,1,1408,5,3,8447,10,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1408,6,1,8448,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1408,6,1,8448,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1408,6,1,8448,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1408,6,2,8448,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1408,6,2,8448,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1408,6,2,8448,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1408,6,3,8448,30,62 - 68 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1408,6,3,8448,30,62 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1408,6,3,8448,30,62 - 68 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1408,6,3,8448,30,62 - 68 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1408,6,3,8448,30,62 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,1408,6,3,8448,30,62 - 68 minutes
0,-1,End,0,Terminal,1,1408,6,3,8448,30,62 - 68 minutes
