x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3077,1,1,18457,15,30 - 34 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3077,1,1,18457,15,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3077,1,1,18457,15,30 - 34 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3077,1,1,18457,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3077,1,1,18457,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3077,1,2,18457,25,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3077,1,2,18457,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3077,1,2,18457,25,50 - 61 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,3077,1,2,18457,25,50 - 61 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,3077,1,2,18457,25,50 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3077,1,2,18457,25,50 - 61 minutes
0,-1,End,0,Terminal,2,3077,1,2,18457,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3077,1,3,18457,15,38 - 56 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3077,1,3,18457,15,38 - 56 minutes
0,-0.5,Transfer,1,Node,1,3077,1,3,18457,15,38 - 56 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3077,1,3,18457,15,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3077,1,3,18457,15,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3077,1,3,18457,15,38 - 56 minutes
0,-1,End,0,Terminal,2,3077,1,3,18457,15,38 - 56 minutes
0,0,Start,0,Terminal,1,3077,2,1,18458,20,38 - 42 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3077,2,1,18458,20,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3077,2,1,18458,20,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3077,2,1,18458,20,38 - 42 minutes
0,-1,End,0,Terminal,0,3077,2,1,18458,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,2,2,18458,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3077,2,2,18458,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3077,2,2,18458,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,2,3,18458,10,40 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3077,2,3,18458,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3077,2,3,18458,10,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3077,2,3,18458,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3077,2,3,18458,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3077,3,1,18459,15,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3077,3,1,18459,15,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3077,3,1,18459,15,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3077,3,1,18459,15,34 - 50 minutes
0,-1,End,0,Terminal,1,3077,3,1,18459,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3077,3,2,18459,15,33 - 37 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3077,3,2,18459,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3077,3,2,18459,15,33 - 37 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3077,3,2,18459,15,33 - 37 minutes
0,-1,End,0,Terminal,1,3077,3,2,18459,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,3,3,18459,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3077,3,3,18459,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3077,3,3,18459,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3077,4,1,18460,25,46 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3077,4,1,18460,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3077,4,1,18460,25,46 - 68 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,3077,4,1,18460,25,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,3077,4,1,18460,25,46 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3077,4,1,18460,25,46 - 68 minutes
0,-1,End,0,Terminal,2,3077,4,1,18460,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3077,4,2,18460,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3077,4,2,18460,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3077,4,2,18460,15,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,4,3,18460,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3077,4,3,18460,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3077,4,3,18460,15,24 - 36 minutes
0,0,Start,0,Terminal,1,3077,5,1,18461,30,44 - 66 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,3077,5,1,18461,30,44 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3077,5,1,18461,30,44 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3077,5,1,18461,30,44 - 66 minutes
0,-1,End,0,Terminal,1,3077,5,1,18461,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3077,5,2,18461,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3077,5,2,18461,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3077,5,2,18461,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3077,5,3,18461,20,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,3077,5,3,18461,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3077,5,3,18461,20,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3077,5,3,18461,20,48 - 52 minutes
0,-1,End,0,Terminal,1,3077,5,3,18461,20,48 - 52 minutes
0,0,Start,0,Terminal,1,3077,6,1,18462,20,40 - 50 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,3077,6,1,18462,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3077,6,1,18462,20,40 - 50 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3077,6,1,18462,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3077,6,1,18462,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3077,6,2,18462,25,62 - 68 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3077,6,2,18462,25,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,3077,6,2,18462,25,62 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,3077,6,2,18462,25,62 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,3077,6,2,18462,25,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,3077,6,2,18462,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3077,6,2,18462,25,62 - 68 minutes
0,0,Start,0,Terminal,1,3077,6,3,18462,15,45 - 49 minutes
