x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1729,1,1,10369,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1729,1,1,10369,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1729,1,1,10369,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1729,1,2,10369,30,32 - 38 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1729,1,2,10369,30,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1729,1,2,10369,30,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1729,1,2,10369,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1729,1,2,10369,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1729,1,3,10369,30,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1729,1,3,10369,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1729,1,3,10369,30,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1729,1,3,10369,30,22 - 32 minutes
0,-1,End,0,Terminal,1,1729,1,3,10369,30,22 - 32 minutes
0,0,Start,0,Terminal,1,1729,2,1,10370,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,1729,2,1,10370,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1729,2,1,10370,10,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1729,2,1,10370,10,18 - 28 minutes
0,-1,End,0,Terminal,0,1729,2,1,10370,10,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1729,2,2,10370,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1729,2,2,10370,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1729,2,2,10370,25,18 - 22 minutes
0,0,Start,0,Terminal,1,1729,2,3,10370,15,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1729,2,3,10370,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,1729,2,3,10370,15,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1729,2,3,10370,15,36 - 44 minutes
0,-1,End,0,Terminal,0,1729,2,3,10370,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1729,3,1,10371,10,68 - 76 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1729,3,1,10371,10,68 - 76 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1729,3,1,10371,10,68 - 76 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,1729,3,1,10371,10,68 - 76 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,1729,3,1,10371,10,68 - 76 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,1729,3,1,10371,10,68 - 76 minutes
0,-1,End,0,Terminal,2,1729,3,1,10371,10,68 - 76 minutes
0,0,Start,0,Terminal,1,1729,3,2,10371,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1729,3,2,10371,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1729,3,2,10371,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1729,3,3,10371,25,40 - 48 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1729,3,3,10371,25,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1729,3,3,10371,25,40 - 48 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1729,3,3,10371,25,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,1729,3,3,10371,25,40 - 48 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,1729,3,3,10371,25,40 - 48 minutes
0,-1,End,0,Terminal,1,1729,3,3,10371,25,40 - 48 minutes
0,0,Start,0,Terminal,1,1729,4,1,10372,25,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1729,4,1,10372,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1729,4,1,10372,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1729,4,1,10372,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1729,4,1,10372,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1729,4,2,10372,20,46 - 70 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,1729,4,2,10372,20,46 - 70 minutes
0,-0.5263157894736842,Transfer,1,Node,1,1729,4,2,10372,20,46 - 70 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,1729,4,2,10372,20,46 - 70 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,1729,4,2,10372,20,46 - 70 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,1729,4,2,10372,20,46 - 70 minutes
0,-1,End,0,Terminal,2,1729,4,2,10372,20,46 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1729,4,3,10372,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1729,4,3,10372,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1729,4,3,10372,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1729,5,1,10373,20,65 - 79 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1729,5,1,10373,20,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1729,5,1,10373,20,65 - 79 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1729,5,1,10373,20,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1729,5,1,10373,20,65 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1729,5,1,10373,20,65 - 79 minutes
0,-1,End,0,Terminal,1,1729,5,1,10373,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1729,5,2,10373,10,28 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1729,5,2,10373,10,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,1729,5,2,10373,10,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1729,5,2,10373,10,28 - 42 minutes
0,-1,End,0,Terminal,0,1729,5,2,10373,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1729,5,3,10373,15,67 - 81 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,1729,5,3,10373,15,67 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1729,5,3,10373,15,67 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1729,5,3,10373,15,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1729,5,3,10373,15,67 - 81 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,1729,5,3,10373,15,67 - 81 minutes
0,-1,End,0,Terminal,1,1729,5,3,10373,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1729,6,1,10374,20,49 - 59 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1729,6,1,10374,20,49 - 59 minutes
0,-0.2,Transfer,1,Node,1,1729,6,1,10374,20,49 - 59 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,1729,6,1,10374,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1729,6,1,10374,20,49 - 59 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1729,6,1,10374,20,49 - 59 minutes
0,-1,End,0,Terminal,2,1729,6,1,10374,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1729,6,2,10374,30,39 - 47 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,1729,6,2,10374,30,39 - 47 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1729,6,2,10374,30,39 - 47 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,1729,6,2,10374,30,39 - 47 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1729,6,2,10374,30,39 - 47 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,1729,6,2,10374,30,39 - 47 minutes
0,-1,End,0,Terminal,2,1729,6,2,10374,30,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1729,6,3,10374,10,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1729,6,3,10374,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1729,6,3,10374,10,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1729,6,3,10374,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1729,6,3,10374,10,42 - 62 minutes
