x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,936,1,1,5611,15,40 - 60 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,936,1,1,5611,15,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,936,1,1,5611,15,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,936,1,1,5611,15,40 - 60 minutes
0,-1,End,0,Terminal,1,936,1,1,5611,15,40 - 60 minutes
0,0,Start,0,Terminal,1,936,1,2,5611,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,936,1,2,5611,25,8 - 12 minutes
0,-1,End,0,Terminal,1,936,1,2,5611,25,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,936,1,3,5611,30,66 - 72 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,936,1,3,5611,30,66 - 72 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,936,1,3,5611,30,66 - 72 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,936,1,3,5611,30,66 - 72 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,936,1,3,5611,30,66 - 72 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,936,1,3,5611,30,66 - 72 minutes
0,-1,End,0,Terminal,1,936,1,3,5611,30,66 - 72 minutes
0,0,Start,0,Terminal,1,936,2,1,5612,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,936,2,1,5612,20,19 - 21 minutes
0,-1,End,0,Terminal,1,936,2,1,5612,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,936,2,2,5612,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,936,2,2,5612,25,14 - 16 minutes
0,-1,End,0,Terminal,1,936,2,2,5612,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,936,2,3,5612,30,45 - 49 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,936,2,3,5612,30,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,936,2,3,5612,30,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,936,2,3,5612,30,45 - 49 minutes
0,-1,End,0,Terminal,1,936,2,3,5612,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,936,3,1,5613,25,40 - 50 minutes
