x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3225,1,1,19345,30,32 - 48 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,3225,1,1,19345,30,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3225,1,1,19345,30,32 - 48 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3225,1,1,19345,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3225,1,1,19345,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3225,1,2,19345,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3225,1,2,19345,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3225,1,2,19345,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3225,1,3,19345,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3225,1,3,19345,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3225,1,3,19345,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3225,2,1,19346,25,36 - 44 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3225,2,1,19346,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3225,2,1,19346,25,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3225,2,1,19346,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3225,2,1,19346,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3225,2,2,19346,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3225,2,2,19346,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3225,2,2,19346,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3225,2,3,19346,20,50 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3225,2,3,19346,20,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3225,2,3,19346,20,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3225,2,3,19346,20,50 - 74 minutes
0,-1,End,0,Terminal,1,3225,2,3,19346,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3225,3,1,19347,30,54 - 82 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,3225,3,1,19347,30,54 - 82 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3225,3,1,19347,30,54 - 82 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,3225,3,1,19347,30,54 - 82 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,3225,3,1,19347,30,54 - 82 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,3225,3,1,19347,30,54 - 82 minutes
0,-1,End,0,Terminal,2,3225,3,1,19347,30,54 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3225,3,2,19347,10,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3225,3,2,19347,10,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,3225,3,2,19347,10,54 - 80 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,3225,3,2,19347,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3225,3,2,19347,10,54 - 80 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,3225,3,2,19347,10,54 - 80 minutes
0,-1,End,0,Terminal,2,3225,3,2,19347,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3225,3,3,19347,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3225,3,3,19347,25,33 - 37 minutes
