x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,785,1,1,4705,20,41 - 61 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,785,1,1,4705,20,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,785,1,1,4705,20,41 - 61 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,785,1,1,4705,20,41 - 61 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,785,1,1,4705,20,41 - 61 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,785,1,1,4705,20,41 - 61 minutes
0,-1,End,0,Terminal,1,785,1,1,4705,20,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,785,1,2,4705,30,50 - 74 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,785,1,2,4705,30,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,785,1,2,4705,30,50 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,785,1,2,4705,30,50 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,785,1,2,4705,30,50 - 74 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,785,1,2,4705,30,50 - 74 minutes
0,-1,End,0,Terminal,1,785,1,2,4705,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,785,1,3,4705,20,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,785,1,3,4705,20,26 - 38 minutes
0,-1,End,0,Terminal,1,785,1,3,4705,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,785,2,1,4706,25,43 - 47 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,785,2,1,4706,25,43 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,785,2,1,4706,25,43 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,785,2,1,4706,25,43 - 47 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,785,2,1,4706,25,43 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,785,2,1,4706,25,43 - 47 minutes
0,-1,End,0,Terminal,2,785,2,1,4706,25,43 - 47 minutes
0,0,Start,0,Terminal,1,785,2,2,4706,25,36 - 44 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,785,2,2,4706,25,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,785,2,2,4706,25,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,785,2,2,4706,25,36 - 44 minutes
0,-1,End,0,Terminal,1,785,2,2,4706,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,785,2,3,4706,10,42 - 62 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,785,2,3,4706,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,785,2,3,4706,10,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,785,2,3,4706,10,42 - 62 minutes
0,-1,End,0,Terminal,1,785,2,3,4706,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,785,3,1,4707,20,20 - 30 minutes
