x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1970,1,1,11815,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1970,1,1,11815,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1970,1,1,11815,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1970,1,2,11815,25,35 - 43 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1970,1,2,11815,25,35 - 43 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1970,1,2,11815,25,35 - 43 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,1970,1,2,11815,25,35 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1970,1,2,11815,25,35 - 43 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1970,1,2,11815,25,35 - 43 minutes
0,-1,End,0,Terminal,2,1970,1,2,11815,25,35 - 43 minutes
0,0,Start,0,Terminal,1,1970,1,3,11815,15,24 - 36 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1970,1,3,11815,15,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1970,1,3,11815,15,24 - 36 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1970,1,3,11815,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1970,1,3,11815,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1970,2,1,11816,30,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1970,2,1,11816,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1970,2,1,11816,30,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1970,2,1,11816,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1970,2,1,11816,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1970,2,2,11816,30,44 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1970,2,2,11816,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1970,2,2,11816,30,44 - 66 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1970,2,2,11816,30,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1970,2,2,11816,30,44 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1970,2,2,11816,30,44 - 66 minutes
0,-1,End,0,Terminal,2,1970,2,2,11816,30,44 - 66 minutes
