x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3858,1,1,23143,10,24 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3858,1,1,23143,10,24 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3858,1,1,23143,10,24 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3858,1,1,23143,10,24 - 30 minutes
0,-1,End,0,Terminal,1,3858,1,1,23143,10,24 - 30 minutes
0,0,Start,0,Terminal,1,3858,1,2,23143,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,3858,1,2,23143,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3858,1,2,23143,30,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3858,1,2,23143,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3858,1,2,23143,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3858,1,3,23143,20,63 - 77 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3858,1,3,23143,20,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3858,1,3,23143,20,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3858,1,3,23143,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3858,1,3,23143,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3858,2,1,23144,15,20 - 30 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3858,2,1,23144,15,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3858,2,1,23144,15,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3858,2,1,23144,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3858,2,1,23144,15,20 - 30 minutes
0,0,Start,0,Terminal,1,3858,2,2,23144,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3858,2,2,23144,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3858,2,2,23144,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3858,2,3,23144,25,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3858,2,3,23144,25,10 - 14 minutes
0,-1,End,0,Terminal,1,3858,2,3,23144,25,10 - 14 minutes
0,0,Start,0,Terminal,1,3858,3,1,23145,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3858,3,1,23145,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3858,3,1,23145,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3858,3,2,23145,25,52 - 78 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3858,3,2,23145,25,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3858,3,2,23145,25,52 - 78 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3858,3,2,23145,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3858,3,2,23145,25,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3858,3,2,23145,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3858,3,2,23145,25,52 - 78 minutes
