x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1318,1,1,7903,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1318,1,1,7903,20,22 - 28 minutes
0,-1,End,0,Terminal,1,1318,1,1,7903,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1318,1,2,7903,30,36 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1318,1,2,7903,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1318,1,2,7903,30,36 - 54 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1318,1,2,7903,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1318,1,2,7903,30,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1318,1,2,7903,30,36 - 54 minutes
0,-1,End,0,Terminal,2,1318,1,2,7903,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1318,1,3,7903,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1318,1,3,7903,25,21 - 23 minutes
0,-1,End,0,Terminal,1,1318,1,3,7903,25,21 - 23 minutes
0,0,Start,0,Terminal,1,1318,2,1,7904,25,52 - 58 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,1318,2,1,7904,25,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1318,2,1,7904,25,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1318,2,1,7904,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1318,2,1,7904,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1318,2,2,7904,25,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1318,2,2,7904,25,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,1318,2,2,7904,25,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1318,2,2,7904,25,20 - 24 minutes
0,-1,End,0,Terminal,0,1318,2,2,7904,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1318,2,3,7904,10,57 - 63 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,1318,2,3,7904,10,57 - 63 minutes
0,-0.625,Transfer,1,Node,1,1318,2,3,7904,10,57 - 63 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1318,2,3,7904,10,57 - 63 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1318,2,3,7904,10,57 - 63 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1318,2,3,7904,10,57 - 63 minutes
0,-1,End,0,Terminal,2,1318,2,3,7904,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1318,3,1,7905,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1318,3,1,7905,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1318,3,1,7905,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1318,3,2,7905,25,72 - 88 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1318,3,2,7905,25,72 - 88 minutes
0,-0.5,Transfer,1,Node,1,1318,3,2,7905,25,72 - 88 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,1318,3,2,7905,25,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,1318,3,2,7905,25,72 - 88 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,1318,3,2,7905,25,72 - 88 minutes
0,-1,End,0,Terminal,2,1318,3,2,7905,25,72 - 88 minutes
0,0,Start,0,Terminal,1,1318,3,3,7905,15,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1318,3,3,7905,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1318,3,3,7905,15,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1318,3,3,7905,15,52 - 58 minutes
0,-1,End,0,Terminal,0,1318,3,3,7905,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1318,4,1,7906,30,43 - 65 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1318,4,1,7906,30,43 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1318,4,1,7906,30,43 - 65 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1318,4,1,7906,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1318,4,1,7906,30,43 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1318,4,1,7906,30,43 - 65 minutes
0,-1,End,0,Terminal,1,1318,4,1,7906,30,43 - 65 minutes
0,0,Start,0,Terminal,1,1318,4,2,7906,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1318,4,2,7906,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1318,4,2,7906,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1318,4,3,7906,20,57 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1318,4,3,7906,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1318,4,3,7906,20,57 - 63 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1318,4,3,7906,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1318,4,3,7906,20,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1318,4,3,7906,20,57 - 63 minutes
0,-1,End,0,Terminal,2,1318,4,3,7906,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1318,5,1,7907,15,32 - 48 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1318,5,1,7907,15,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1318,5,1,7907,15,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1318,5,1,7907,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1318,5,1,7907,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1318,5,2,7907,25,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1318,5,2,7907,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1318,5,2,7907,25,50 - 61 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1318,5,2,7907,25,50 - 61 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,1318,5,2,7907,25,50 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1318,5,2,7907,25,50 - 61 minutes
0,-1,End,0,Terminal,2,1318,5,2,7907,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1318,5,3,7907,20,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1318,5,3,7907,20,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1318,5,3,7907,20,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1318,5,3,7907,20,33 - 41 minutes
0,-1,End,0,Terminal,1,1318,5,3,7907,20,33 - 41 minutes
0,0,Start,0,Terminal,1,1318,6,1,7908,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1318,6,1,7908,10,10 - 10 minutes
0,-1,End,0,Terminal,1,1318,6,1,7908,10,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1318,6,2,7908,25,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1318,6,2,7908,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1318,6,2,7908,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1318,6,3,7908,20,52 - 64 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,1318,6,3,7908,20,52 - 64 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1318,6,3,7908,20,52 - 64 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1318,6,3,7908,20,52 - 64 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,1318,6,3,7908,20,52 - 64 minutes
