x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1451,1,1,8701,20,55 - 83 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1451,1,1,8701,20,55 - 83 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1451,1,1,8701,20,55 - 83 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,1451,1,1,8701,20,55 - 83 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1451,1,1,8701,20,55 - 83 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,1451,1,1,8701,20,55 - 83 minutes
0,-1,End,0,Terminal,1,1451,1,1,8701,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,1,2,8701,20,48 - 52 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1451,1,2,8701,20,48 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1451,1,2,8701,20,48 - 52 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,1451,1,2,8701,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1451,1,2,8701,20,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,1451,1,2,8701,20,48 - 52 minutes
0,-1,End,0,Terminal,2,1451,1,2,8701,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1451,1,3,8701,15,35 - 39 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1451,1,3,8701,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1451,1,3,8701,15,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1451,1,3,8701,15,35 - 39 minutes
0,-1,End,0,Terminal,1,1451,1,3,8701,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,2,1,8702,15,59 - 65 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1451,2,1,8702,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1451,2,1,8702,15,59 - 65 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,1451,2,1,8702,15,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1451,2,1,8702,15,59 - 65 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1451,2,1,8702,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1451,2,1,8702,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,2,2,8702,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1451,2,2,8702,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,1451,2,2,8702,10,50 - 74 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1451,2,2,8702,10,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1451,2,2,8702,10,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1451,2,2,8702,10,50 - 74 minutes
0,-1,End,0,Terminal,2,1451,2,2,8702,10,50 - 74 minutes
0,0,Start,0,Terminal,1,1451,2,3,8702,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1451,2,3,8702,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1451,2,3,8702,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1451,3,1,8703,25,63 - 77 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,1451,3,1,8703,25,63 - 77 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,1451,3,1,8703,25,63 - 77 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1451,3,1,8703,25,63 - 77 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,1451,3,1,8703,25,63 - 77 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1451,3,1,8703,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1451,3,1,8703,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1451,3,2,8703,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1451,3,2,8703,15,12 - 18 minutes
0,-1,End,0,Terminal,1,1451,3,2,8703,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1451,3,3,8703,20,56 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1451,3,3,8703,20,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1451,3,3,8703,20,56 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1451,3,3,8703,20,56 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1451,3,3,8703,20,56 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,1451,3,3,8703,20,56 - 68 minutes
0,-1,End,0,Terminal,1,1451,3,3,8703,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1451,4,1,8704,15,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1451,4,1,8704,15,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,1451,4,1,8704,15,59 - 65 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1451,4,1,8704,15,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,1451,4,1,8704,15,59 - 65 minutes
