x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4894,1,1,29359,15,38 - 56 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4894,1,1,29359,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4894,1,1,29359,15,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4894,1,1,29359,15,38 - 56 minutes
0,-1,End,0,Terminal,1,4894,1,1,29359,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4894,1,2,29359,10,67 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4894,1,2,29359,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4894,1,2,29359,10,67 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4894,1,2,29359,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4894,1,2,29359,10,67 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4894,1,2,29359,10,67 - 81 minutes
0,-1,End,0,Terminal,1,4894,1,2,29359,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4894,1,3,29359,10,40 - 50 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,4894,1,3,29359,10,40 - 50 minutes
0,-0.5263157894736842,Transfer,1,Node,1,4894,1,3,29359,10,40 - 50 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,4894,1,3,29359,10,40 - 50 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,4894,1,3,29359,10,40 - 50 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,4894,1,3,29359,10,40 - 50 minutes
0,-1,End,0,Terminal,2,4894,1,3,29359,10,40 - 50 minutes
0,0,Start,0,Terminal,1,4894,2,1,29360,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4894,2,1,29360,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4894,2,1,29360,20,8 - 12 minutes
0,0,Start,0,Terminal,1,4894,2,2,29360,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4894,2,2,29360,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4894,2,2,29360,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4894,2,3,29360,20,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4894,2,3,29360,20,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4894,2,3,29360,20,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4894,2,3,29360,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4894,2,3,29360,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4894,3,1,29361,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4894,3,1,29361,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4894,3,1,29361,30,21 - 23 minutes
0,0,Start,0,Terminal,1,4894,3,2,29361,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4894,3,2,29361,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4894,3,2,29361,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4894,3,3,29361,15,54 - 80 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4894,3,3,29361,15,54 - 80 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4894,3,3,29361,15,54 - 80 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4894,3,3,29361,15,54 - 80 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4894,3,3,29361,15,54 - 80 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4894,3,3,29361,15,54 - 80 minutes
0,-1,End,0,Terminal,1,4894,3,3,29361,15,54 - 80 minutes
0,0,Start,0,Terminal,1,4894,4,1,29362,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4894,4,1,29362,30,10 - 10 minutes
0,-1,End,0,Terminal,1,4894,4,1,29362,30,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4894,4,2,29362,25,60 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4894,4,2,29362,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4894,4,2,29362,25,60 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,4894,4,2,29362,25,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,4894,4,2,29362,25,60 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,4894,4,2,29362,25,60 - 74 minutes
